% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
71 1136 0.47251466632946926 0 0 0.4681352727688276 0.4693098535359048 0.46763800877610723 0.46651519584945467 0.47452403950834937 0.4721195968736463 0.4683773262164386 0.4750860683140451 0.47211102673900424 0.46736157238560155 0.47234613915428453 0.47030329900461865 0.47221365011396615 0.4715395234662205 0.4695140530924448 0.47466555038678115 0.46953378003246354 0.46868116733236803 0.46984231744291904 0.4705081073981596 0.4777598781390333 0.4745851529303034 0.46841398983345955 0.47080413301635327 0.46699222032999355 0.46507436678543224 0.46787947069910246 0.47045557484509937 0.4728659793800193 0.4678326970587319 0.472416278363916 0.48350545182987337 0.4728495331833417 0.4717445807983812 0.47531984390612947 0.47072655571985084 0.4794946479006342 0.4709355541604319 0.4653572308782916 0.47178265443787193 0.4711883922094092 0.4746231351165963 0.4741461432305578 0.4694343032538118 0.4648137453167568 0.4679724325339856 0.4744563706971695 0.4673812656401543 0.47508489000853465 0.4782828015297701 0.47174683855358 0.4704518193527937 0.47153736771679094 0.4726717131472874 0.4675889507453667 0.4768007206496605 0.4703889323797761 0.4743367382388498 0.4798746515615253 0.47357019610248857 0.4671326942265011 0.4801316806845427 0.46982681938684295 0.46855318334666046 0.47240376876857476 0.4666753057297714 0.47128334661602916 0.4701972868060836 0.4729203843530613 0.47028723294916003 0.46623200349754185 0.47207245950511345 0.4754620296096112 0.47410530905198495 0.4702505348287901 0.47053508582337117
72 1152 0.47660773068292167 0 0 0.472240873737788 0.47304444975350146 0.4719782345149089 0.4707837080821728 0.4788242977851738 0.4760960713056111 0.4719970781992737 0.4798480699387319 0.47618826952102217 0.4711472510341581 0.4759729888563834 0.47457858069529996 0.4762630122464493 0.4759668927500645 0.473470870417836 0.47868240326213474 0.4737260660545246 0.47281922924589687 0.474464993433782 0.47459333557551425 0.48198114422458593 0.4787513504007916 0.4720741631279297 0.47453262461327317 0.47063442920180854 0.4688966922380823 0.4719259558833852 0.47447563023973 0.47745091503399995 0.4718734898905785 0.4765715047441984 0.4883471288881789 0.47683321920393873 0.4756485875923493 0.47991603002129707 0.4745347805331295 0.48399460185444065 0.47490263794155047 0.4695912253537026 0.47600999699160845 0.4753934522932299 0.47871642408109444 0.4784010452120492 0.47351771987601377 0.4687299773795058 0.47217075055462704 0.4787028918436022 0.4714915423299933 0.47929521242908457 0.4822710166984887 0.4761711334832226 0.47465449008510996 0.4749539556397501 0.47694412992749113 0.47173256412892733 0.4812949087284695 0.47468465555401756 0.4785387664969295 0.48427001492571714 0.4775521240395076 0.47128483704366203 0.4844383232224829 0.47393842443244955 0.4723559232330222 0.4764233845045091 0.47054345468765324 0.4753866186599825 0.47392752838392094 0.47712390222415235 0.47422913320978644 0.47026364310482627 0.4760727087778431 0.4795803177049014 0.47808893333264946 0.4745923098742143 0.47438845377379824
73 1168 0.47869881899465916 0 0 0.4741333895873336 0.47521980523353224 0.474020018897295 0.4730568388242805 0.48059456091551195 0.4781501716566948 0.47375348139988904 0.48161758495279366 0.4776380538819045 0.47302140155516476 0.4778294851768904 0.47667315615101846 0.47841283796981054 0.47814239315448737 0.4757681089575753 0.48074911317200947 0.47600230601148985 0.4749780815546329 0.4769565964200404 0.47671656408618157 0.4839169316478806 0.48078204746395814 0.4737933223612652 0.47579423751984645 0.472886760127913 0.4708274510933838 0.4738889101782546 0.47640886945095173 0.4801276939512284 0.4744551161907075 0.4783495621952457 0.4912442834314469 0.47908226241645363 0.47788315472461806 0.48265122656873993 0.47660815831914777 0.4860451794269568 0.47686362532149446 0.47138419571611656 0.47822311534679224 0.4777555337131439 0.48118847127393016 0.4803803481076696 0.47543353029726726 0.47059071024334115 0.4740319520284526 0.48078848351943215 0.473500999224195 0.48172819098783964 0.48436471775716095 0.4784155561539848 0.4768548957782406 0.47764253267765117 0.4787072651478243 0.47394234864349044 0.48352703598511954 0.4768155587302793 0.48055994340249214 0.48661307892873895 0.4793956657384404 0.4733807899057214 0.4867769538002108 0.4764371400084039 0.4749074733503731 0.4787185868665736 0.47254773361336555 0.4775304558087311 0.4759156053175042 0.4789581630226449 0.47631358019225845 0.4725311941391541 0.4781834964368539 0.4816020858863722 0.48004388263903025 0.47656284174784014 0.47651671823875974
74 1184 0.47790734565702725 0 0 0.4736243952186396 0.4744029169654466 0.47355182019986203 0.47211690609668716 0.479896660884963 0.47723533524981465 0.472747618997627 0.4807388823310369 0.4769892783770625 0.4723219470705319 0.47682042643216743 0.4760597314510742 0.477923311276696 0.47701241034804764 0.4745511844479339 0.479836246749814 0.4755198712989944 0.47421995691618507 0.47604053227507204 0.47613506307138936 0.48322931669258407 0.48025194770354657 0.4727930871961002 0.47495310815399205 0.47182066514168464 0.4696444651169246 0.47284487050139157 0.4753733952380813 0.4799689651013639 0.4733855640357039 0.4773035404168832 0.4909956220796733 0.4783333726521129 0.47716105940923603 0.4818694572641352 0.47578675083001404 0.48495367346827456 0.4757840435525753 0.47058112956200615 0.47742982064596223 0.4766814521957064 0.48067646945737313 0.4795966202082016 0.4746843862356453 0.4696426412258319 0.4727152116662232 0.4799186546478021 0.4727352303003469 0.48094469628091285 0.4839130782398389 0.4776596968238207 0.4757507454643764 0.4768816736943518 0.4779709887279042 0.4736095208823188 0.4829384329760947 0.47568677103285634 0.47984462968181646 0.4860760990358809 0.4785744048115756 0.47260704420222893 0.48593909742731434 0.47559874378150574 0.47448708634566983 0.47816493680275546 0.47154262030177857 0.4769404889610627 0.4751258384991039 0.47830625538472615 0.47550231356169104 0.4716721697046847 0.4771822688955545 0.48091764990079366 0.47906877743960125 0.47565848376472486 0.4753841659198476
75 1200 0.4748123611611763 0 0 0.47081339904389663 0.47128440808822625 0.4704042650122353 0.46926661820129856 0.4766808493946478 0.47408635866468746 0.4698222072809417 0.47751920169918455 0.47333388622801026 0.46903770601012407 0.47391487394060294 0.4733504959921856 0.4749396197544416 0.47350510775024046 0.47176560927245215 0.47662440265927664 0.47228829834681374 0.47123529280173626 0.47310897122840473 0.4729565220208785 0.48012393434982076 0.47690537230529084 0.4695689011985223 0.47183291580676734 0.46854757923176976 0.46621689767934804 0.46988445359764947 0.47220576087716276 0.4772819742904798 0.4704292181608954 0.47420335253621904 0.48845950193618926 0.47492852594913426 0.4739642167183285 0.47936561576775377 0.47228217248102144 0.4820820787810023 0.47271870932723614 0.46741582254999914 0.47441806003614184 0.47337636062696964 0.4776210842331654 0.47665603061613615 0.47133480876658035 0.46627997429729756 0.4696863793951166 0.47705737141838983 0.4696915687172303 0.4775748671591949 0.48069086208443057 0.474660366775746 0.4725679241109328 0.474169622727512 0.4750440076224836 0.47052870461969826 0.4793225632557882 0.4725166620489053 0.4761027354458374 0.4830527480042565 0.47512911748576314 0.4693991911401073 0.4825612279567926 0.4721073175306587 0.47136667981175173 0.47524977368199656 0.46824179605550725 0.4738077819817881 0.47167606623001734 0.47463738639658987 0.4723976961728593 0.4685058066852378 0.4743035222434791 0.4776791210945655 0.47589374419395825 0.47303518734419475 0.4725295306884597
76 1216 0.4726097444648108 0 0 0.4683891932344129 0.4693135790026671 0.4678644436718325 0.46689195744721673 0.4751141751606821 0.4726040781122844 0.4678187817839489 0.4753057641043251 0.47101535857560584 0.4666330703881438 0.4715470492620028 0.471202222299587 0.4726203718455423 0.4710922434842904 0.469592949684828 0.47424782914757924 0.4704455307708257 0.4685491168344838 0.47097996960897487 0.4715341066844616 0.4778098540496938 0.47463916509074505 0.4678003112246998 0.46961101524813625 0.46600079710453984 0.46397058589389784 0.4675306012862009 0.46995939590103025 0.4753914456229358 0.4685259206848502 0.47177940539003727 0.4865020667627832 0.47229582620619387 0.47185357805055766 0.4775888706164122 0.4702048220440054 0.47969138967717545 0.47065114422228976 0.465739413550994 0.47215940504238796 0.47162170219231164 0.4744577472871354 0.47438751950835834 0.4689117868238498 0.4639823449199016 0.467386236060233 0.4751741955895149 0.4674764797019675 0.47554413355722014 0.47878882179728743 0.4725145824213514 0.470177129897661 0.4719678203658136 0.47250143823968543 0.46834687849954193 0.47732555858710324 0.4701708957609583 0.47380334883364456 0.4805332339801746 0.4727886117390504 0.4672397541185359 0.4803500524347553 0.4699764243611092 0.46922742424388403 0.47301865749864724 0.4659175712887662 0.4716025080348709 0.4695197489757317 0.4721455794906163 0.47005913318290826 0.4664193108287001 0.472533928655776 0.475164898420736 0.47380342165525124 0.4710445287582789 0.4702191078307982
77 1232 0.4706445953989491 0 0 0.46650756486023637 0.4669267783151464 0.4658552595571782 0.46490695539506266 0.47305214448157384 0.47090589985964854 0.466138453988277 0.4736189223416961 0.4689400365309687 0.46475342342609277 0.4696679563999768 0.46944523760411616 0.4710993315080132 0.46923329947066955 0.4680562010385351 0.4723488660237419 0.4686080739406902 0.466570339466472 0.46897554672765485 0.4694926648094556 0.4764873971694153 0.472634634780973 0.46526174051165076 0.46777693776709356 0.4633763977685548 0.46215319445838143 0.4659320375529743 0.46783961000526303 0.4738993030271538 0.4667999527684477 0.46973468513390415 0.48495399507973724 0.47041727772748615 0.47012327227308826 0.47560341364275177 0.46818321022941334 0.47763655916831294 0.46851048992832034 0.4633366731535262 0.47008826343787646 0.4698738060256229 0.47193468787406373 0.471997850079079 0.4668985911685035 0.4620542802445083 0.4656531383469496 0.4734349952668159 0.4653712552084319 0.473148618101556 0.47651063043350317 0.47065116086918724 0.4681411501989464 0.46923118377122697 0.4706496585062457 0.4659417679748094 0.47519927539841594 0.46830782019517797 0.47138436955186985 0.4788570502185413 0.47069448609198794 0.46537918148633584 0.47820563705271035 0.4681382922498631 0.46736423798123655 0.47124398348299196 0.4639301369535851 0.4697344736622426 0.46761155635957197 0.4701212133193086 0.46798132693324895 0.46474522218563397 0.47063486243932684 0.4730379826540647 0.4720901463292304 0.4691939090610813 0.46858097242455077
78 1248 0.47062366516161536 0 0 0.4666431151401386 0.46655909920706723 0.46577444784406813 0.4651155550333812 0.47292041809504415 0.47101822946643146 0.46592325560534364 0.4733009975653713 0.46883199461048236 0.46468079543476987 0.46993953631706437 0.4691898767195885 0.47115380797645046 0.4699129857222132 0.46795589519388503 0.4720742402971463 0.4685285858889837 0.46651679675595553 0.4687744585505887 0.4696441702687567 0.4765715096794076 0.47254526699847854 0.4651353267612281 0.4675311881065336 0.46334159894495885 0.4621429693047016 0.46560994710742815 0.4674443449475445 0.4742506124777941 0.46719217100405847 0.4699672344941616 0.485463173785422 0.47102688411513305 0.4704076786228618 0.47548641890521764 0.46807940200235404 0.4775041681621652 0.4685537540729731 0.46353154626157345 0.4699146231450585 0.46998604015946566 0.47156326955010913 0.47190562192511293 0.4669171273064926 0.461594601179739 0.46556354610648715 0.47310720089355823 0.4654950155561607 0.47281552233507357 0.47691133762498167 0.47123372209850733 0.4677099737136712 0.46884771594302227 0.47042648026238026 0.46594193620409763 0.47522190502660566 0.46843086588071864 0.47132142770653096 0.47899197263249244 0.47056346814753797 0.46534116260049724 0.47824094397894057 0.467870152065567 0.4675438038357638 0.4714996040214929 0.46410229129297664 0.4691820589135076 0.4675268940544598 0.4701666682366303 0.4674759892608407 0.4643771544112282 0.47039210937327713 0.4724405455007253 0.4722699742643864 0.4695158202689447 0.4683073213891435
79 1264 0.4702424612201927 0 0 0.4660859717024815 0.4661712705367183 0.46520134245676137 0.4645674103180932 0.47234112431091485 0.47086006086084115 0.4655293106215792 0.4728528485931729 0.4685915676756687 0.46439735293635265 0.46931214701137486 0.46839801266527054 0.4708824160429908 0.4695197439329437 0.4676912779642626 0.47195989347386036 0.46842531077811006 0.46636684490297725 0.46821512406786797 0.4691755172357924 0.4757197037728452 0.47193370034246246 0.4647203577529947 0.4672380157496498 0.4629314532641185 0.46184433225459437 0.4653429577414555 0.46696037457445344 0.47437760157419506 0.46685391689887024 0.46952340162380307 0.48569583237525 0.4705148233236363 0.47040464740564264 0.4756177445453159 0.46772957592977144 0.4773229914441695 0.46845220963527096 0.46347907523461834 0.4695818709447688 0.4694875487851825 0.47103696633798997 0.4716053578863763 0.4666586577141375 0.46073097164705723 0.46483129061159556 0.4724684551563383 0.4654268661351815 0.47256840540562733 0.47668204240048606 0.47090101529378653 0.4676452076874759 0.4684338733523654 0.47033152147412616 0.4654542629191526 0.474972313105209 0.46906110639543014 0.4710065674634184 0.4783576057485806 0.4702062494301697 0.465040107109017 0.477810307914713 0.4672806793395514 0.46695206866045436 0.47112360310123597 0.4638875112290092 0.4691036510388962 0.46673259098085595 0.46969258977587974 0.467738568329743 0.4636176257870629 0.4690900792277604 0.47216593515504635 0.47138302010577326 0.4688893422618619 0.46785258105008537
80 1280 0.47186858616443955 0 0 0.46778931196735885 0.4678909389922187 0.46658235769161355 0.46622979452896673 0.47412564962405657 0.47268365775045007 0.4669150245486861 0.4747726222294372 0.4700758190350878 0.46670754110398693 0.47129487999322534 0.4700091051828531 0.47263950591358156 0.47131869792656295 0.469120592915003 0.4735054460466958 0.4704002643379687 0.46805815461559935 0.4692642709366643 0.47108993391798126 0.4775280426298394 0.4734759999027015 0.46632325444850337 0.4685119264669454 0.4641854017805485 0.46317496958109017 0.46665069155851857 0.4686349953947524 0.47654507049375266 0.46851703335083883 0.47088917278135894 0.48782915229978374 0.47213955556730725 0.47206522459331973 0.4772338455496903 0.4693569147828675 0.4789668491368703 0.46985310143830855 0.4648891898859794 0.4712826131306995 0.4704134909788693 0.47270940908394504 0.473327996159837 0.46780231832634855 0.4621663619831286 0.4662778790512397 0.47490985518628615 0.4667330995219483 0.4738627642583634 0.47890578354760077 0.4719979107944152 0.46905549565106736 0.47003319374734187 0.4723737594517062 0.467011676599668 0.4762047812473543 0.47102759157931484 0.47285666803968923 0.4806709785557671 0.4715139447808551 0.4667058297656089 0.47933873135086796 0.4692961630577835 0.4686212093368262 0.47307868800486214 0.46550106999002944 0.4707695337134792 0.4682907246599357 0.47122117729540236 0.469016433661033 0.4656309815771599 0.4707290264711688 0.47384283553354384 0.47308271795315815 0.4705579052751055 0.46948927095757065
81 1296 0.4735399349774961 0 0 0.4696842812004863 0.4698193710420344 0.46861304512495167 0.4678371313952058 0.47585311626714993 0.47480392594128235 0.46888033686227637 0.47624990978941284 0.47176191691108627 0.46850915189766096 0.4728542324141467 0.47112182395579455 0.4743247889135773 0.4728761073925269 0.4708960849185755 0.47497010659203914 0.4722456828945811 0.4699131188043778 0.47089308348699455 0.47325838788077423 0.4794216644023741 0.4750712913348264 0.46816058951993805 0.47023014503819316 0.46585853850069503 0.4645991063009799 0.4682701285991674 0.47034057094622994 0.4789824883509092 0.4700268686697203 0.4723375970080462 0.48978140496072375 0.4736575002976403 0.4740085625893543 0.4790652722733139 0.47092738196727735 0.48067302841807547 0.4711771114664972 0.4664791371161847 0.47302168776619663 0.47205970970434785 0.4742489373547155 0.47501949446613545 0.46934254914348184 0.46349438998978426 0.4677260465813038 0.47654144625742734 0.4679366845775079 0.4757274152001419 0.4809525382600081 0.4737894971490232 0.47068361841566614 0.47145997934073125 0.4740322696705599 0.46863996705589206 0.47775624822045065 0.4724217406049569 0.47454125608658915 0.48232769527868163 0.47275870375174983 0.4675369310153921 0.4809532851730929 0.4709444591937246 0.47038879059212907 0.47452139728242937 0.4670494015936227 0.47266865042863193 0.4700509262134883 0.4729445334075444 0.4708234273612033 0.4673686515550934 0.4727773908728384 0.4755056797185849 0.4745925220448216 0.4724235246516273 0.47127963738844797
82 1312 0.4736478768403597 0 0 0.4699210778983154 0.46986411361966113 0.4689515992214463 0.4680561567837531 0.47575557989431877 0.47524004767673167 0.46907710187611024 0.476195297245206 0.47162396400153234 0.4684476441936172 0.47280763986237523 0.47129202292752537 0.4745191987481623 0.47283272837671986 0.47105994642747673 0.4756247681489003 0.4726660760331127 0.46967231857171665 0.4708889192537495 0.4734783996808007 0.4794632929528823 0.47536271032733773 0.4678366117924343 0.46997028270702285 0.4657698229740622 0.4645999419331666 0.46798636361095974 0.4701890227325961 0.47960179289503685 0.47029477437103734 0.4723544743721199 0.4901790909445673 0.4736493848349433 0.4745556998662889 0.47908452586488026 0.4714519038826216 0.4810345324641126 0.4711741381576404 0.46673848897385384 0.4732210415944472 0.4719643039238005 0.4738589810867393 0.475104988180923 0.4693907507356749 0.46357239135433786 0.46813538236967056 0.47629362198903824 0.46798935248080253 0.47566364162097247 0.4815496992483672 0.4739885469152031 0.4708025552298861 0.4715421532904196 0.47370586818154403 0.4687567183040655 0.47830304470940427 0.4720990187233768 0.4745482081541207 0.4825141217647981 0.47299959676894904 0.4676235231013087 0.48095428998499656 0.4713040383649122 0.47077731453895083 0.47484255648338547 0.46730417413519454 0.4727768354475089 0.4708807332545895 0.4730069519098807 0.4708925588261689 0.46724367424480984 0.4730651129688954 0.47602014349726746 0.4750200997014851 0.4726353062459986 0.47153476510377706
83 1328 0.4734130419123835 0 0 0.4695432389993386 0.4696492779723265 0.4686406396546701 0.4675895246176466 0.4754753215235445 0.47512842466297445 0.46885108044376145 0.47590902874274504 0.47136562645822017 0.46814916789005007 0.47265587952881877 0.4716200765836791 0.474490473068368 0.47269362216849503 0.47059491919516233 0.47567551824541987 0.4727916628555573 0.46913505020779234 0.4705753789616241 0.47354901465352833 0.47893819833227497 0.4753458596167259 0.4675913164620888 0.46988914470822946 0.46514067960715294 0.4641883254997624 0.46766822165053834 0.46973025194716617 0.47963239023222193 0.4703109619645136 0.47182572745399837 0.4903451198660253 0.4732601594849677 0.47407839419825826 0.47907848086513494 0.4710078528599404 0.4807252736854553 0.4707897251749943 0.4666549346787118 0.4727727207392139 0.4718734989352358 0.47378139321523166 0.4750726355873591 0.4695002431198422 0.46315674693308856 0.4681346128386459 0.47632848134094996 0.46794111429350116 0.4760576267593672 0.48158528737611567 0.47353011686062085 0.4704913201205503 0.471341067103576 0.47337421516039774 0.46860673920545676 0.47792614127264793 0.4720835383551258 0.4742637715397106 0.4826618644369486 0.47283578636722084 0.4673441866956428 0.4809257409536198 0.47076000399509327 0.4710044696191723 0.4745340481658792 0.4672112381100378 0.4724542292064155 0.4707570696384155 0.4725638498680344 0.47067466943439995 0.46697770475824013 0.47277811559514393 0.47606076435031774 0.47465593822201557 0.47303469414202415 0.4709425316169618
84 1344 0.47307622342515515 0 0 0.46909979975892546 0.4691249523778051 0.46869451924481936 0.4670804185463277 0.4751922758793325 0.474699504542608 0.4685287731951804 0.475746217838404 0.4715961759885193 0.46761651534634985 0.4724788935006594 0.4711381096551276 0.4740774375951606 0.47257685297229235 0.4702099267404273 0.47533805947844904 0.47258563353037664 0.46882029913730633 0.4699473566652337 0.47350164597997757 0.47865794008365503 0.47496729269868293 0.4673220020920438 0.4696853763012227 0.46475986186741514 0.4638180487489743 0.4675199003074883 0.46906319277680464 0.47950850304183207 0.4698330840807173 0.47142265715084114 0.49040868266968757 0.47262893136700695 0.47393888750796365 0.478797676473438 0.47065584299959734 0.4808210355765449 0.47062102315863347 0.4660098416591984 0.4722310486381878 0.47167244202133307 0.4734634979823356 0.4746101793488896 0.46921327356734915 0.4626966633758106 0.4674616914199357 0.47609523609405935 0.46797005564929645 0.475627426033202 0.4814944935789502 0.4732924340059556 0.4701986335366385 0.47076203891228297 0.4726296055792312 0.4680508385316023 0.4779774166341908 0.47197237964440175 0.4740179424754659 0.482215771508739 0.4726697589412775 0.4664978652163451 0.48014089953585554 0.4702914326059992 0.47090700442621325 0.47442922520385516 0.4664601725302232 0.4722018289246545 0.4703056794311421 0.4721546598536116 0.4700283083115965 0.466483764036698 0.4729204934567968 0.4754362793547576 0.47423403199855474 0.4723603454756378 0.47092796240736196
85 1360 0.47030467738251264 0 0 0.4665307243106549 0.46650552551231206 0.46597846803601706 0.46415820075891057 0.4723419366099233 0.47220095643474713 0.46575445800734805 0.4732237305926641 0.46907135997976107 0.4644618212512915 0.46955097357870695 0.4681735531377787 0.4712585216138835 0.47026858399545984 0.46722880351120705 0.4724624667191102 0.46953445330793236 0.46581484202407053 0.46684535543257977 0.4704176626860147 0.4758016633221754 0.47201369747340177 0.4641923062030189 0.46707433254060143 0.46194998250425173 0.46122666692170333 0.4649527743761529 0.46619387578797034 0.47678218735022243 0.4671775257605789 0.46834845017146787 0.4876554563181733 0.4695428028274531 0.4711467527409835 0.47589812423246447 0.46810824822603275 0.478059830458396 0.46788207737347987 0.46314372774215024 0.4695710632657123 0.4688036169739047 0.4705443904492126 0.4716975621824569 0.4666321001558853 0.45970140770310636 0.4645572566681182 0.47308039526850487 0.465502045398927 0.4727196125812291 0.4794636500168705 0.4705766821361072 0.4670008429216812 0.46809845305376374 0.4703167867096998 0.46506903442452935 0.47539599786412734 0.46931045216580236 0.4710131232331057 0.4793864896878133 0.47016200943734565 0.46441740942152093 0.47726599544219145 0.46769660957858405 0.4685565238173819 0.4713712194161835 0.46369449555357156 0.46939207271133365 0.4675439128578699 0.4692732707046748 0.4671137434282433 0.4632014906596194 0.47006358183556857 0.4727242123340427 0.4713126224842631 0.4696479518481513 0.4676918063150254
86 1376 0.4691994888886137 0 0 0.4658610076931635 0.4648425841795357 0.4648805460550323 0.46318291670154116 0.47122218294779195 0.4712610391081725 0.46458109101371586 0.47201353488670034 0.4685393946300195 0.46330415508761263 0.46832083002652186 0.46724039142373436 0.47026250684874377 0.46921850469484144 0.4658206771136439 0.47109541959670514 0.4690021879031571 0.4648110525671453 0.4661935317075839 0.4697238076275065 0.47438476757320064 0.4707946186235096 0.463112046373951 0.465366430985089 0.4607822078190851 0.46020703262600465 0.46370536613481683 0.46499910611482237 0.4755265359807583 0.46555633236796523 0.4669190077654486 0.48729495315893834 0.4685579783386231 0.46997787587178047 0.4747078193701441 0.467291054130989 0.47685214390120484 0.46688833323749934 0.4619191037178846 0.4686769811595153 0.46775171924254083 0.46955670899820123 0.47062568570742996 0.46558823469827954 0.4583816916821104 0.4640372564044873 0.4720849797978015 0.46434548886543536 0.4716704990690574 0.4788365075241163 0.4695619777623082 0.465779265576066 0.4666153604427859 0.46905197842094043 0.4638487849770393 0.4747495282649292 0.46812584492163567 0.47007941884556587 0.4780598518941751 0.46874520735976527 0.4631480740972956 0.47615108904008707 0.4665292312650219 0.4676058623540238 0.46997867173683655 0.46207809923008797 0.4681404380001786 0.4664362740872905 0.4678518753906226 0.4658954192350945 0.46200453412442727 0.4689974291081793 0.4713839832823728 0.4706200035969683 0.46850500728442357 0.4665701257291522
87 1392 0.4681640120678039 0 0 0.46518415084741466 0.46396864813741745 0.4637681849484776 0.46211284336494973 0.4704557576243319 0.47005669336636646 0.46393889007318356 0.4711825258304093 0.4678398987029985 0.4621323996751782 0.4671130665814255 0.4661469927409608 0.46895066889253784 0.46819972430238194 0.4647506156295344 0.4696631720155832 0.46772186792217996 0.463505259386212 0.46568398175192294 0.46931416945001325 0.4735830693117235 0.46960973969255354 0.46194519198126927 0.464260575838549 0.46003455452292635 0.45920055550343214 0.4624961364409431 0.463880662339839 0.4744156176884023 0.4646583742105042 0.4658256212979213 0.48724231508725396 0.46761309559945125 0.4689558098109533 0.473476976658928 0.466542936125809 0.47586124027098126 0.46551558651675395 0.4604575923364747 0.4674068103019334 0.46670695344834795 0.46828796897328195 0.46934051463325 0.46434843076342247 0.4572216071629389 0.46295197012178596 0.47046050962042235 0.4635592119959523 0.4710169886861076 0.4779675488555612 0.4683923886162713 0.46488343453018555 0.4656051017176951 0.46777400978439265 0.4627285470388596 0.473905318478328 0.4672974790309456 0.4689485062552934 0.47684089523088047 0.4677078319129365 0.46217703542727767 0.4749620249847561 0.4653553507983201 0.4668322735986444 0.4690027893880109 0.4608019274270786 0.46753423917622 0.4651646428797583 0.4664757462434619 0.46481160481436135 0.46045628332504385 0.46795472218068535 0.4697943742477899 0.46973128026955807 0.46714386506084266 0.46584674826178657
88 1408 0.4680896598068928 0 0 0.46532814764425734 0.4639460552497149 0.463492295090619 0.46228112461259613 0.4704615483982025 0.46960928888407877 0.46381154800591473 0.4712834134519974 0.4681921914425001 0.46188300415557787 0.46732014570080527 0.4662510957192539 0.46905818349903167 0.4683794937624972 0.4644847843766516 0.4694744917964603 0.46757862829680213 0.46314814769334206 0.4656717630079342 0.46972045374910804 0.4734234957407871 0.46941366466274465 0.4617133145191228 0.46389747133022663 0.460395401945868 0.4587387474417095 0.46243803261778277 0.4638990388161013 0.47441536853591953 0.4644012028993176 0.46576134300311783 0.48797416841235913 0.467430524079544 0.4687564331764121 0.4737393787205741 0.46649798719994506 0.4760972445732317 0.46534447684206404 0.4604396172160143 0.4672861005434197 0.46677942455327726 0.4682899405418126 0.469472808179142 0.46429642522964604 0.4567624774434809 0.4630229612008185 0.47046156169501685 0.463252908010661 0.47154667089877245 0.47847497302030906 0.4677803144557652 0.4645269326980085 0.46497368553606877 0.4678284783343505 0.46280784366424826 0.4739318839123212 0.466989547196124 0.4694062086345398 0.4769452933033808 0.4672995675451092 0.4617944849804781 0.4742367731652734 0.46539802268501995 0.46670188186309025 0.46868665284341304 0.4603768718975775 0.4674785151252214 0.46488661871250997 0.4665705758314856 0.4646769076256783 0.46047414705645523 0.46742583608827154 0.469804493082983 0.4693397011129455 0.46702835131369 0.46555901589476334
89 1424 0.46868906136180793 0 0 0.46615985558991374 0.46420431335355794 0.464303648615489 0.4625051182418003 0.4708873392773189 0.47023132847279675 0.4643083304554665 0.4722606901249745 0.469273409329345 0.4623195713544221 0.46836989939537604 0.46672635661112377 0.4695006405488869 0.46936951428426327 0.4650609199267443 0.46977939208947284 0.4681956363374023 0.4637732373931429 0.46651306226045247 0.4708719761865575 0.4738451301722193 0.4697306054668657 0.46249125545576825 0.4642102280973963 0.46074106728735525 0.4594797340823758 0.4631171590225065 0.46452561775864837 0.4747291877888246 0.464923205745449 0.4665949870108504 0.4889337538249405 0.46792615192365977 0.46932563146410494 0.4743245403392728 0.467147613068717 0.47677288653996197 0.4651265619767963 0.4608155429263896 0.4675945457439028 0.4674194391790249 0.4689861141079513 0.4707595930222753 0.46495062364904394 0.45785180183441604 0.46305577352043337 0.47124579934476857 0.46419755531312895 0.47244843780909673 0.47928867184703366 0.46829575439010485 0.4651382344040558 0.4658316283089657 0.46833872477593724 0.4636875502828088 0.47464953500960494 0.4673505018940281 0.4700158118624802 0.4774245104513638 0.46763364243439987 0.46249008008223413 0.47464797460335695 0.46633714322570796 0.4673650453397934 0.4694260628086451 0.4607859064690087 0.4677748703580512 0.46562004305829624 0.46716263544941455 0.46549220141846237 0.4607140759942679 0.46792430944576735 0.47090326941433386 0.4699878191294248 0.4678942627111595 0.4660816621904009
