% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
1628 26048 0.006718887783013043 4.241172642957108 0.005191227347197298 5.1912273471972983e-03 0.005280356247832407 0.0054079435981274696   
1629 26064 0.006701348951253576 4.243589509532169 0.005191227347197298 5.2111221231445626e-03 0.005266522527452411 0.005373827209173752   
1630 26080 0.006708653635683209 4.243550001110761 0.005191227347197298 5.2107131948183547e-03 0.005283750207018635 0.0053889192936317845   
1631 26096 0.006716245531163278 4.244608585135081 0.005188925381594926 5.1889253815949263e-03 0.005274690842301734 0.005380464916183027   
1632 26112 0.0067038244536441185 4.247862241708555 0.005166019530485386 5.1660195304853856e-03 0.005270096972189865 0.005352222751693052   
1633 26128 0.006701865388019116 4.248293591367918 0.005166019530485386 5.1809473128511946e-03 0.005249992184543549 0.005402512057311293   
1634 26144 0.006679695102195365 4.250238421601881 0.005166019530485386 5.1832991757257835e-03 0.005285006704527251 0.005363113422561475   
1635 26160 0.0066717498465113404 4.2497265300110465 0.005166019530485386 5.2036584315119927e-03 0.005258713984305198 0.005372387721592604   
1636 26176 0.006679250669199674 4.249403965747982 0.005166019530485386 5.2001476740284949e-03 0.005247423113634096 0.00532402886196498   
1637 26192 0.006694074193087847 4.252052347454091 0.005166019530485386 5.2055913820092184e-03 0.005253918994521475 0.005392385557645964   
1638 26208 0.006726189120420617 4.25066101660641 0.005166019530485386 5.1902233675868784e-03 0.005258780226039664 0.005361281192847796   
1639 26224 0.0067304181512650085 4.259652229974989 0.005166019530485386 5.1754140416196970e-03 0.005281944715954813 0.005372775942742117   
1640 26240 0.006738854790012264 4.265637846089542 0.005166019530485386 5.1736820039946299e-03 0.005243611566676701 0.005328263476700741   
1641 26256 0.006743902692959153 4.268718134369742 0.005166019530485386 5.1788321618583266e-03 0.005235967200304843 0.005395154049966849   
1642 26272 0.0067516599178333615 4.271306437044507 0.005166019530485386 5.1680184387884048e-03 0.005259881627252182 0.0053415289173060695   
1643 26288 0.006762140385956669 4.277009949640853 0.005162451296230282 5.1624512962302818e-03 0.005207479179264139 0.005392254351696962   
1644 26304 0.006788300315716151 4.281892014559564 0.005136291708281858 5.1362917082818579e-03 0.005220605937173994 0.005326699172277231   
1645 26320 0.006814934500461854 4.286827949487072 0.005136291708281858 5.1516734405296777e-03 0.005207284590514838 0.005335120587254584   
1646 26336 0.006857328995534119 4.289407305372186 0.005131825405060554 5.1318254050605541e-03 0.005232446363791721 0.0053101976535442075   
1647 26352 0.0068514580943584685 4.296071780994239 0.005131825405060554 5.1413803343062711e-03 0.005227455503688042 0.005333046374260068   
1648 26368 0.006811859445902675 4.301490696869948 0.005124242167104498 5.1242421671044980e-03 0.0052230356202732225 0.005335929230251009   
1649 26384 0.006747539396251914 4.303681802099886 0.005124242167104498 5.1448776235102772e-03 0.005220846061901936 0.005393718725073118   
1650 26400 0.006694316021219054 4.308362911779799 0.005124242167104498 5.1531406744494343e-03 0.005204106560091085 0.005284998263874088   
1651 26416 0.006634111202486104 4.3097975398079384 0.005124242167104498 5.1413502529658525e-03 0.005214209762834224 0.005281982400576042   
1652 26432 0.0065799959617390685 4.30935480325888 0.005124242167104498 5.1304361591466008e-03 0.005176029593754586 0.005287493877017609   
1653 26448 0.006528326884155887 4.317999363244347 0.005110224398726493 5.1102243987264928e-03 0.005187599763706446 0.0052277268743594965   
1654 26464 0.006469093102561566 4.3211205817302805 0.005110224398726493 5.1223185391226222e-03 0.005183543710935011 0.005268801639440129   
1655 26480 0.006375638584519402 4.323405402657165 0.005110224398726493 5.1208830812352821e-03 0.005174985113576516 0.005257318091049408   
1656 26496 0.006274635852987836 4.324722891674872 0.005110224398726493 5.1389762422158550e-03 0.005172730381893274 0.005234355795175859   
1657 26512 0.0061787099740748 4.322752985459031 0.005110224398726493 5.1243806738784231e-03 0.00518904609934609 0.005301708330457421   
1658 26528 0.006116492813575426 4.3240696601155335 0.005102579388472153 5.1025793884721532e-03 0.005156002081458416 0.005268570064129931   
1659 26544 0.006100493424440697 4.326395045765934 0.005102579388472153 5.1132329662841730e-03 0.005163158279416449 0.0052255208563650665   
1660 26560 0.006084693377548797 4.331316430887329 0.005102579388472153 5.1247158681662144e-03 0.005156032256825316 0.005264471467569434   
1661 26576 0.006048734472037643 4.32820766269631 0.005102579388472153 5.1239378230347812e-03 0.005176905816949698 0.0052425934890497974   
1662 26592 0.005996303802623207 4.332041397216536 0.005102579388472153 5.1144371560456203e-03 0.005183778422454169 0.005299245774359286   
1663 26608 0.005942910845149499 4.339121133003581 0.005102579388472153 5.1237682055687364e-03 0.005157690257350259 0.0052450030106911474   
1664 26624 0.00588919731852893 4.345005207208973 0.00510033989173532 5.1003398917353199e-03 0.005144768335033148 0.005233352245031429   
1665 26640 0.005804833561539519 4.341348814909039 0.005091934420120452 5.0919344201204517e-03 0.005157020108886426 0.005217721293307005   
1666 26656 0.0057366532975334185 4.345977537221779 0.005091934420120452 5.0933340750579925e-03 0.005151881893285637 0.005209868439080008   
1667 26672 0.005662193693420363 4.341304327903755 0.005091645371227187 5.0916453712271867e-03 0.005153981900970224 0.00531074251407624   
1668 26688 0.005604592130921871 4.343434382751257 0.005091645371227187 5.0943877245347644e-03 0.005129085728754347 0.005186205066818342   
1669 26704 0.005526648922685546 4.347091766390616 0.005083722184326324 5.0837221843263239e-03 0.005155923241989081 0.005232354451873991   
1670 26720 0.005416574722553876 4.349901612026245 0.005083722184326324 5.0871358835979444e-03 0.0051172589092380386 0.0051616760768261535   
1671 26736 0.005350253954399555 4.354022946951611 0.005076960486298264 5.0769604862982640e-03 0.0051243433473929095 0.005209409440614855   
1672 26752 0.005300416853407963 4.358896380261312 0.005076960486298264 5.0854229862387079e-03 0.005106088703309919 0.0051504940184513015   
1673 26768 0.005250669265117296 4.360667371053624 0.0050695067456371645 5.0695067456371645e-03 0.005125324643581099 0.005221838756931656   
1674 26784 0.005198697652639262 4.362646124010316 0.005055450488258978 5.0554504882589779e-03 0.00509912464001807 0.005184310033696925   
1675 26800 0.005166819837381937 4.368335918210676 0.005055450488258978 5.0712899371380127e-03 0.005106293343112696 0.005190059735189545   
1676 26816 0.005134509509723331 4.368140365924709 0.005055450488258978 5.0720824709727524e-03 0.005107566687001887 0.005140901193957791   
1677 26832 0.0050990412898604945 4.369134178667254 0.005055450488258978 5.0630910326594086e-03 0.005100892728942305 0.005154500009094197   
1678 26848 0.00506209538975524 4.367869363352327 0.005052381695508555 5.0523816955085551e-03 0.005108432530586647 0.005159429674811165   
1679 26864 0.005020666186275761 4.368310280642053 0.005052381695508555 5.0677571725701934e-03 0.005101738866081541 0.005202757247385115   
1680 26880 0.0049971034655714175 4.370427809790723 0.005052381695508555 5.0557692763210926e-03 0.005112152680196366 0.005157156773161954   
1681 26896 0.004964141879049799 4.3711850818440725 0.005052381695508555 5.0652900287999139e-03 0.005093636351098718 0.005249471015579883   
1682 26912 0.004922146174423697 4.374025552216341 0.005052381695508555 5.0651362854362766e-03 0.005102200347681114 0.005136653285073019   
1683 26928 0.004889808666269587 4.375894080904855 0.005041489935442477 5.0414899354424766e-03 0.00508835920303248 0.0051494918244565716   
1684 26944 0.0048512193572585955 4.37510502359528 0.005041489935442477 5.0537256790344626e-03 0.0050912689553472765 0.00515182283877226   
1685 26960 0.004809197451508866 4.376099965439382 0.00503390893356858 5.0339089335685802e-03 0.005083140938794216 0.0051072574481034125   
1686 26976 0.004788154482373094 4.37642762478239 0.00503390893356858 5.0444420634608855e-03 0.005077848498063503 0.005138685035705512   
1687 26992 0.004783161550585114 4.378793807132521 0.00503390893356858 5.0475994801874521e-03 0.005074606932620629 0.00509235930044237   
1688 27008 0.004761900691588985 4.380146635516022 0.00503390893356858 5.0402319156766656e-03 0.0051091703561362695 0.005155806399417429   
1689 27024 0.0047374287145364735 4.384405256217196 0.00503390893356858 5.0499013283174451e-03 0.005070104424984796 0.005108214366260008   
1690 27040 0.004715336221569559 4.385912740232194 0.00503390893356858 5.0379385356409748e-03 0.005063171343285794 0.005101962808498929   
1691 27056 0.0046836701959538365 4.388702547538049 0.00503390893356858 5.0362339265178427e-03 0.005088003064505374 0.005136677725825392   
1692 27072 0.00465694159556748 4.394413233882814 0.00503390893356858 5.0431901671680393e-03 0.005087190633508883 0.0051130147707433085   
1693 27088 0.004638459392012467 4.393652635886067 0.00503390893356858 5.0495919594345171e-03 0.0050744879331716675 0.0051081325462405125   
1694 27104 0.0046232905333736946 4.4002953131136175 0.0050334156391540555 5.0334156391540555e-03 0.005069607216274481 0.005106088098494187   
1695 27120 0.004599514736725612 4.3969297248938215 0.0050334156391540555 5.0335514065569312e-03 0.005058823366745943 0.00509795550382116   
1696 27136 0.004563188339628773 4.401853675793066 0.0050334156391540555 5.0423842913443137e-03 0.005063027318695845 0.005110539260308661   
1697 27152 0.004501317611159156 4.405789625503703 0.005029913993465848 5.0299139934658482e-03 0.005074096185982917 0.005159158481437456   
1698 27168 0.00443752912296515 4.4079813285605995 0.005029913993465848 5.0487309861671076e-03 0.005060739969692751 0.005125695935583839   
1699 27184 0.004379423360970642 4.413269099942864 0.0050219129681539285 5.0219129681539285e-03 0.005055552231811734 0.005110729158844987   
1700 27200 0.004345629691401877 4.409913866417159 0.0050130588290058856 5.0130588290058856e-03 0.005048981102033383 0.005082267585825459   
1701 27216 0.004319321070413767 4.414181429788027 0.0050130588290058856 5.0169209948250915e-03 0.005035087371610111 0.005067042728288368   
1702 27232 0.004284309742067114 4.419452469651384 0.0050130588290058856 5.0173720791575616e-03 0.005045628173433903 0.00506983043853762   
1703 27248 0.004282070623844631 4.422797260007882 0.0050130588290058856 5.0228680164463718e-03 0.005050409528679044 0.005079290297782105   
1704 27264 0.004270210619399147 4.43094550762565 0.0050130588290058856 5.0152798085293868e-03 0.005042484974468547 0.005096816878365246   
1705 27280 0.004280336781369987 4.44200683552276 0.0050130588290058856 5.0172061917690067e-03 0.005044976026270263 0.005078776040994576   
1706 27296 0.004284093804870133 4.446952379742275 0.005010396540652724 5.0103965406527243e-03 0.005045815045086395 0.005086647399567823   
1707 27312 0.004266286525448492 4.4499315513911535 0.004994544763697123 4.9945447636971230e-03 0.0050328950573103465 0.0051343091909522645   
1708 27328 0.004261343071035251 4.448432810202018 0.004994544763697123 4.9959737645658212e-03 0.005034374560890453 0.0050641675324963956   
1709 27344 0.0042455919717994785 4.459132762204778 0.004994544763697123 4.9960780763361468e-03 0.005027342256413943 0.005050279683886112   
1710 27360 0.004246208885383269 4.463110311088348 0.004994544763697123 4.9965103065395325e-03 0.0050267752190531895 0.005060814189848113   
1711 27376 0.004251226026924711 4.4710669033487855 0.004994544763697123 4.9971041450531384e-03 0.005020081863511064 0.0050330409289897765   
1712 27392 0.004265217514792886 4.474840885616999 0.004994544763697123 4.9987143540532533e-03 0.005028638491904408 0.005052434364434526   
1713 27408 0.004260963152793297 4.47752809549249 0.004983858557175647 4.9838585571756466e-03 0.005023064674786526 0.005068451502646516   
1714 27424 0.004254918469826926 4.47995479711804 0.004983858557175647 4.9972748255068949e-03 0.005014729564564287 0.005056782923603398   
1715 27440 0.004240212544209356 4.485250143038231 0.004983858557175647 4.9920763203830029e-03 0.005024734538917053 0.005062437140319703   
1716 27456 0.004248140319127648 4.487474259305994 0.004983858557175647 4.9885616273802127e-03 0.005013262606080336 0.005060842128124   
1717 27472 0.0042387983227294085 4.491091971466532 0.004983858557175647 4.9896185258854683e-03 0.005009076030907278 0.005059365106438014   
1718 27488 0.004219301879641399 4.490497091678398 0.0049801548856059225 4.9801548856059225e-03 0.005009504050321405 0.005028514632617394   
1719 27504 0.004197661936800008 4.496942433636341 0.0049801548856059225 4.9908903281986536e-03 0.00501558726174213 0.005038224609489786   
1720 27520 0.0041827002576367706 4.497971897199554 0.0049801548856059225 4.9873401297336889e-03 0.005005572303758053 0.0050347460196280835   
1721 27536 0.004178771882869676 4.5014214415819325 0.004976471123396789 4.9764711233967890e-03 0.005021950663118599 0.005071250436871712   
1722 27552 0.004166367475699131 4.507511274691116 0.004976471123396789 4.9790710572135896e-03 0.0049996357544819445 0.005014175507341928   
1723 27568 0.0041486760540142735 4.512806484923056 0.004976471123396789 4.9779119473273986e-03 0.00500298006662378 0.005056705319700552   
1724 27584 0.004134155904790489 4.516402479035608 0.004976471123396789 4.9853148484706733e-03 0.004999796154071243 0.005024339882443558   
1725 27600 0.004105838224496311 4.520890619610066 0.004965711672136851 4.9657116721368508e-03 0.005004309964987998 0.005034805690196244   
1726 27616 0.004098635144284555 4.529799993667491 0.004964798923022394 4.9647989230223941e-03 0.0049941024631041595 0.005002588211835565   
1727 27632 0.004093587851998695 4.530295534791538 0.004964798923022394 4.9762466520178045e-03 0.00499296320921639 0.005025151995999205   
1728 27648 0.0041159878056652 4.534849253987473 0.004964798923022394 4.9703837510129689e-03 0.0049902106873826735 0.005027969229795898   
1729 27664 0.004131171351925219 4.540385870114748 0.004964798923022394 4.9655543716112804e-03 0.004989022323039112 0.0050621781739021154   
1730 27680 0.004119737256787393 4.541705605405945 0.004963653991917991 4.9636539919179906e-03 0.004995617794560224 0.0050329968881366385   
1731 27696 0.004107474525905207 4.550929854109131 0.004954742133806346 4.9547421338063460e-03 0.004985573246534439 0.005039662032403684   
1732 27712 0.004099077466684951 4.556847202348239 0.004954742133806346 4.9560404326339513e-03 0.004980023869185543 0.005024010177448614   
1733 27728 0.004099879457909048 4.5589679962617735 0.004954742133806346 4.9644043859407919e-03 0.0049832242605898774 0.005021173908146326   
