% # columns="iter, evals, sigma, 0, fitness, xbest" seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
1231 19696 0.026402278538455455 0 0.007399294065839196 -3.621969824733733 -2.5768911644295858 9.763711885781813 3.9195442251723915 3.380681373583514 6.196934717797303 -4.730693159831326 -4.712986982094624 3.359725262901294 -3.238852710685158 9.613355358292887 7.465893546858981 6.195776065091436 0.5787289153141907 6.705301838328263 4.008674480369356 0.24148277919864894 -8.218018167605855 9.42229526955518 9.020967486274998 2.0103295317201004 -3.173029357896602 9.383037713818265 4.758570348942245 8.17672104403119 3.392373300081091 -1.55574223728946 2.7241499580437702 4.714959231018388 -0.4755522699663464 4.734872721774108 0.33623636192198275 2.367693358855466 0.41528754762142284 4.575447404382713 -5.506872515029348 -1.6303499344703007 -1.5548546281491624 -7.873230704530045 6.926014973970289 11.134152765586794 12.514546854333252 2.5052094646622884 4.3323845821164655 9.000110580012748 4.678884853153501 0.22605663841628915 17.79059735590838 6.7696760761412245 -2.2901213015768596 7.0808873771834895 11.147959414683001 4.8825844949194055 1.6286442737255982 -1.1966635875422944 -4.998833565270481 11.73092292656009 4.426159231816315 2.327032159602176 8.81227743870135 2.747713958483484 7.39538016833673 3.141051527667728 -4.726679617992691 0.06981462198188534 -1.1749457113489021 0.7414592177512479 1.3228711762544567 0.0002749736101029573 3.5026942358550457 -4.364929482970704 4.467433298192843 1.7521637850629526 -7.173116368207681 0.21348863292925546 2.1710139651696405
1232 19712 0.026257050607647662 0 0.008296582827628005 -3.604373096051863 -2.6270263203572637 9.69072638080156 3.9490238280851715 3.368606567893382 6.188110149362646 -4.700452420888601 -4.730467325522614 3.430118160126602 -3.2240590964519193 9.664440144243985 7.520545056349268 6.186338459795336 0.579821232288784 6.697813573579744 3.99811935425269 0.25475531573042515 -8.221523618408794 9.437168661185442 9.064246221399832 2.043609732820975 -3.2363043381122054 9.369889462875367 4.760333732254271 8.189275691340947 3.3961303314016242 -1.5547694608196048 2.6633820242331945 4.68373349814215 -0.45003874752623735 4.680663636175271 0.3104411829206466 2.392163159499965 0.3992332133296688 4.548681233158287 -5.513042857120006 -1.64019644531363 -1.590220885817992 -7.905718513424332 6.925197174532164 11.145055075040927 12.555217164081304 2.466115199683182 4.3546851126915325 9.046445458518633 4.66100966893228 0.23348294167892591 17.792437913944553 6.798146133741075 -2.2806509069413665 7.145559035147016 11.162507765572856 4.884935095066433 1.6132813919484128 -1.1930142538854627 -5.003723519660193 11.80035791981536 4.453294522609756 2.338275030359736 8.713502524407264 2.7618902474199745 7.41110905644456 3.1409161943379145 -4.698734567709441 0.07814189170242387 -1.2005051722138043 0.7373953638309809 1.3207156232658444 0.017065378108784467 3.496425982739552 -4.396643453853982 4.496597779502104 1.7248856018083287 -7.1351871366443484 0.2951534599662728 2.117596042847559
1233 19728 0.0259842273540746 0 0.007783540814001413 -3.6088514245788885 -2.6432215084447304 9.737665706869482 3.996203487109839 3.364323003030567 6.1928996028266114 -4.7320617935252525 -4.7206646780350745 3.416574953961176 -3.210657034992837 9.629189864418162 7.5147320976179754 6.210136410957532 0.6122669485251484 6.691798814528435 3.9803756017015894 0.24073683091775708 -8.259517767902006 9.41773098500148 9.06272980766653 2.0618386626200484 -3.206465790362928 9.386623002333305 4.7494836374429354 8.189718556470282 3.3396150999641447 -1.5531503056337408 2.6848871338320954 4.71124470258846 -0.3996856205810427 4.709237842796791 0.34585406783788725 2.4256624418129906 0.41830584571767343 4.553672128890308 -5.434997734567207 -1.6396031676503011 -1.569575266604931 -7.9108221272488475 6.914415032217439 11.08046730072791 12.539146724101748 2.514681843409145 4.365933442362612 9.014494673334275 4.628603402646544 0.22748516260457122 17.76848522137079 6.8144831130971015 -2.2866456157980375 7.1317805445055305 11.185354444108047 4.894468170121247 1.6384083657452755 -1.2446614776612053 -5.054173736448415 11.791757638832841 4.44088529828483 2.3403538979697993 8.749891466655223 2.7607264808904843 7.373687880794849 3.095835640173385 -4.695659726142706 0.05636709556456565 -1.1916426681604815 0.7183787645302737 1.3076929978059797 0.009179181181846319 3.44323720852749 -4.371501807758167 4.51257380994638 1.7718657773159334 -7.188105950226048 0.29287897822085296 2.1101591377819724
1234 19744 0.025609399883616088 0 0.00809189668664917 -3.6122316179255702 -2.590123057323417 9.735629697626326 3.951436670222385 3.3616732544973273 6.179175726948501 -4.730269263321888 -4.711718272419984 3.3714089515804653 -3.197864748649753 9.592093248189068 7.507765609433645 6.220368310623592 0.6383233640235515 6.694710669828006 3.9567338978588125 0.23449784798939197 -8.21926280798972 9.495552281578574 9.085435646740514 2.096257601311097 -3.213584164044227 9.38766536685674 4.774467049737715 8.204482829839185 3.3306020979242454 -1.5698898468672258 2.6712189592019864 4.71431530960476 -0.45807930726300783 4.690711470408294 0.3542428562115054 2.407877284179651 0.3877690078974808 4.506661635409429 -5.5343762712225795 -1.6179204109483296 -1.562253279956788 -7.9225146127529325 6.969606447054831 11.076371193178824 12.555282368046004 2.547720013159524 4.363947749886696 8.990010016930041 4.644769923684947 0.23625238858462802 17.787617506451298 6.762175806462329 -2.303162692506134 7.124491338577361 11.15089596130816 4.8889102071463055 1.6498345650365995 -1.2358795034259706 -5.062687817582536 11.760006042384147 4.461318107832843 2.3514763415622943 8.760681066103578 2.7875020524884677 7.390566719006662 3.1325531384617546 -4.754277759831201 0.06755715846105148 -1.202826175035395 0.7582071209924223 1.3215337736750863 0.014125320454381682 3.4958453952858335 -4.361156450581219 4.475809706014035 1.7532352004765361 -7.164597997524964 0.26858701765264714 2.185299819784712
1235 19760 0.02532682588125604 0 0.007884735490572892 -3.567894710810802 -2.605346190239816 9.730347734264631 3.9351437700881298 3.357218036339283 6.183735554561217 -4.749925740813396 -4.703895476901643 3.3742003740959303 -3.2134452048396978 9.610161414241038 7.47247069585177 6.2143273205606295 0.5965084896555255 6.685837754563369 3.9956289576415456 0.2570301777169144 -8.262125606393978 9.463139597753466 9.121389823438395 2.0747285438805574 -3.178539844862296 9.39294671968928 4.811448367689005 8.212052001999615 3.2791161608627175 -1.5362575598637023 2.64404353304566 4.690167614192324 -0.4431187336209731 4.693672585093632 0.3765977493985686 2.399026446495719 0.3857636435727271 4.547081124894854 -5.524261117673013 -1.6238105369011386 -1.5825901775079916 -7.875631963447458 6.93536379242837 11.11247298529366 12.547129759622775 2.5048928788946228 4.363568075708674 8.99798633652505 4.6900829712589465 0.22918872015828798 17.774090802582997 6.807465217717056 -2.3173057032024147 7.143136820468527 11.162913758092198 4.876394696134924 1.6242514870096578 -1.2616489346764361 -5.018761726543481 11.740660356630611 4.449638243928297 2.3088389093766435 8.751483389178286 2.7889533725861884 7.4316330235016785 3.12549999855178 -4.753930738129526 0.052106488406325355 -1.1803650043372917 0.7438021977117825 1.3431136514700939 0.026616519647162048 3.509991473587666 -4.363340955868757 4.515711316566641 1.772549449662585 -7.169074962183298 0.27882681769434786 2.1811245670118535
1236 19776 0.025024644741727255 0 0.008607974715673178 -3.5741011977015926 -2.597695325815479 9.784711928453005 3.9633273585480233 3.312503808518527 6.174971658336734 -4.783804921309273 -4.720412849300093 3.3809087221483645 -3.2154804987223793 9.62374438163011 7.488199220678249 6.18325480391961 0.5993346703912734 6.706561754542819 3.998158636138255 0.24567427261092034 -8.253415787318536 9.446460366788989 9.130329148551136 2.059617855074404 -3.180473438198212 9.38076408786273 4.776201886534198 8.20517008505979 3.3703500990968127 -1.5760346669025658 2.670908088885273 4.6658271773691045 -0.4402299180355762 4.711024408785483 0.3341841814123321 2.386534867494239 0.3751344464282817 4.564277619407503 -5.522287335800978 -1.6130095061486913 -1.5895996538979387 -7.880821237803662 6.998613168491059 11.077438830156705 12.508799866300592 2.5371612491296704 4.409744876781027 9.00059698253779 4.695876172901177 0.2620079588312798 17.760524974323427 6.787742225660196 -2.316021567131666 7.170733093344295 11.155028674789246 4.892071582867013 1.6323631172375441 -1.268636532795221 -4.993085987629804 11.777044236614888 4.449990070168691 2.3612788404834513 8.76572475948021 2.8037683390577577 7.408654301612258 3.0876034409411353 -4.775434304492178 0.06876800745483767 -1.1970573462126717 0.7202213325180897 1.3229987811586668 0.046391247875306234 3.485979275066219 -4.382567370887491 4.53234461127597 1.7151040071151578 -7.148658358283075 0.31405431125277 2.2061428998765655
1237 19792 0.02479718051744248 0 0.008245115660285282 -3.5935288936866256 -2.60442312401067 9.77810292538034 3.978023373089493 3.303327681892726 6.191817433238549 -4.736035390890745 -4.746780974986474 3.395925345508604 -3.1954068718565276 9.615222693117977 7.4809041359725805 6.189316455406311 0.5796548932479303 6.683652277732586 4.001776915566736 0.28658749985998755 -8.230635250148076 9.429982019102976 9.11979701879313 2.0636042968003965 -3.2103863764808356 9.412791745885006 4.756055790833301 8.25259251759674 3.3727769837996497 -1.5344193883428774 2.6890615750120337 4.719473273154602 -0.44038086732094844 4.72508519828784 0.3514027860952932 2.4108597911347465 0.3944899146931242 4.57123599815171 -5.54093778342212 -1.6120249158306963 -1.5798510467458695 -7.860506310750029 6.990292791107 11.103725075324224 12.543157949640111 2.570114445041653 4.356770316933627 8.973202920354767 4.65349849624141 0.23848317089012652 17.795518712229534 6.7987614793661155 -2.3589705976058153 7.162226398615116 11.17036823262176 4.908132409176016 1.6315044222451915 -1.2685072411957206 -4.965228549891673 11.773997108844323 4.424788757956771 2.32264629794638 8.7552061042677 2.7548447590036993 7.4191276221580456 3.105988922271053 -4.761274894440274 0.041063907936036224 -1.175847638980802 0.74173475314704 1.3416549914156661 0.013053544324184721 3.482092630388052 -4.356898181239624 4.543190017173827 1.7714449208115792 -7.0974691748705645 0.2982707009556952 2.2566020656678867
1238 19808 0.024493107385929386 0 0.008146610341747053 -3.609898190709915 -2.6169418635406028 9.797447554150803 3.949522732651411 3.3304486606250263 6.192100347601248 -4.734297000101807 -4.718824367193367 3.4204480525344327 -3.2156507461343447 9.598485666549552 7.489849790399401 6.182309199508345 0.5848259398582989 6.68948901224122 3.9898895856445833 0.23768456857167242 -8.28611366309794 9.395636350079238 9.087728800528147 2.0601824540930402 -3.2325649068368865 9.419648711553496 4.772984989867305 8.228995032897288 3.385782041046749 -1.6035210876560144 2.7210309520919633 4.735570699436634 -0.4466078116026214 4.698789396054825 0.38121862311693117 2.429245301667869 0.34983418815344414 4.556133294952423 -5.51375993272931 -1.5916793543063408 -1.583861654019058 -7.884181958246289 6.93889337128768 11.10290224007125 12.544985358332216 2.5725738918437266 4.30483585845825 9.016337486862101 4.668999389668739 0.16456503258331118 17.798805081289867 6.819627586924636 -2.3541268321646194 7.1184088100476925 11.188652589325208 4.898912730445425 1.5715518515492228 -1.2481357574029888 -4.996970502282035 11.75335012376901 4.463182197288218 2.311428533533836 8.775955054949183 2.7636959864934854 7.452578551810254 3.13240782135788 -4.800500262300023 0.042544808416703495 -1.158833131856475 0.7145303839363905 1.3321535332525036 0.02350445898223725 3.5124071498870766 -4.352914054898423 4.5294159101886615 1.7712570615010426 -7.167696074449095 0.30525205808421507 2.1989945791878567
1239 19824 0.02435280019699452 0 0.00810416633297719 -3.5986048301905744 -2.5898040348311313 9.800651947282784 3.9281889648637165 3.3090034034634375 6.189656294054291 -4.769227069805931 -4.727687698776418 3.4111892850807326 -3.2051257669254176 9.611515553511321 7.4884596949160755 6.138196906743128 0.6190196318572951 6.664703148803005 3.9862423956741906 0.2642881853266062 -8.28374285143053 9.459658834230767 9.099694733628528 2.0527599628319164 -3.2268242365425737 9.421430984223859 4.747389744737904 8.23693710536332 3.369727110822018 -1.5821221316003282 2.7189826468615705 4.753420117026071 -0.4598408986105908 4.741145464668114 0.3494878213083915 2.403133419494054 0.36211405589769924 4.581838543076614 -5.525744387795938 -1.622025359216388 -1.5754186018232677 -7.869842765137399 6.9469494267692555 11.098604665862904 12.58117854788232 2.5766872159278114 4.367119170350313 9.021057710795736 4.676693354674981 0.272496655494492 17.779484225689 6.7965621669420235 -2.337773010864167 7.1771152748011025 11.161516032810148 4.857444569971498 1.6052314816877575 -1.24463343123671 -4.9539404430581175 11.802419594868137 4.452490787212727 2.279894117747669 8.783598199780117 2.775225708220071 7.4711472939158385 3.158309962427831 -4.775941661122392 0.007009230534379626 -1.1644419681915206 0.7459609918417452 1.3559037066239221 0.057084693835608005 3.4986972465691375 -4.353193230385066 4.521129340102054 1.7665841244470397 -7.16898518610954 0.2606896900274468 2.218897654920323
1240 19840 0.024278232676049952 0 0.007796240779964131 -3.5689124397936562 -2.577653876842418 9.781678416609427 3.986224664957158 3.3422814555366567 6.186095164899107 -4.766174458167617 -4.7206147470248085 3.432060152409769 -3.2273440119043357 9.584678405247924 7.507999757240485 6.129281973336747 0.6233003352956139 6.6883654947318245 3.989403927481881 0.2141824776453059 -8.244727771698585 9.478884183106489 9.093062632051664 2.0679168281680416 -3.2112973181809776 9.404553125146974 4.781681724640363 8.241373472503087 3.3463344646038053 -1.572766379792368 2.691876573483398 4.735098010502768 -0.47030213062637916 4.734575251643972 0.3652332084847272 2.4208439683021163 0.3322928325275142 4.629543944880919 -5.5418871412258675 -1.6325707498787347 -1.562694073208476 -7.887823184544997 6.940966957632531 11.064707352824554 12.565395265557026 2.61185006285726 4.316854536091929 9.006643521288318 4.70879968440534 0.2602345086385174 17.716103862143065 6.837938413442244 -2.3592380096715955 7.231742540257972 11.189511705694434 4.9141665900808364 1.603898502064551 -1.2722096141218664 -4.946188152626555 11.80552197706126 4.454207243498103 2.326289140132017 8.711940339357136 2.7795597191797436 7.449209330054841 3.10168012250304 -4.814021829832147 0.03941872053374755 -1.184422929789291 0.7266588671000694 1.3074720023468152 0.09759590021214572 3.527705878226836 -4.4106580255443015 4.512461275034938 1.7624328278324932 -7.190162269890741 0.31186454241086925 2.21763667174768
1241 19856 0.024292765857204225 0 0.007662942065580866 -3.566010140895245 -2.58302043847419 9.784494846293695 3.9493333646475337 3.3362375670915125 6.190094555689432 -4.755125705456931 -4.720805926460718 3.4414533166860966 -3.173230202144296 9.58302952723669 7.495308405124748 6.163470397845398 0.5766997786306941 6.738830325832875 3.9895383666687656 0.2509369010329346 -8.313216805100438 9.424348276046002 9.122499782611548 2.0376909450475837 -3.1789503755338395 9.365322664302413 4.783749994829947 8.247674771432713 3.3708875298773933 -1.5141029760186058 2.701883392202182 4.746792619117407 -0.4373475473728544 4.757381550612313 0.3801369132332208 2.3928459251781486 0.3986697010016799 4.598367904952136 -5.520379127839413 -1.6397481710554527 -1.5827805677685771 -7.903719146776151 6.972416153700694 11.13274291476979 12.554878850555319 2.578137247256293 4.320063984979854 9.006471064050297 4.6793748716072505 0.20759444686793221 17.737641560879723 6.804525123992632 -2.3166660901925074 7.179651107527046 11.197768325193442 4.912569468641451 1.6311303343145716 -1.275701966341868 -4.9499513919126485 11.771082479159528 4.432887887494717 2.2839538892199185 8.742500237362545 2.7879718402931615 7.441429872072456 3.1454585217724134 -4.818431576419248 0.01296613297305593 -1.1830667806450301 0.7345669537299959 1.3496736513512515 0.03929554307614669 3.5024170505884604 -4.368338962234041 4.558812733340493 1.7570468098628234 -7.19477939547012 0.3279596001973439 2.178174768500785
1242 19872 0.02433128360638233 0 0.007294600003679888 -3.561201747175114 -2.5554417476121363 9.781109248990767 3.946438179132759 3.346428523235633 6.174080794614272 -4.738011195143007 -4.723209634479143 3.416891438650613 -3.2091357021666744 9.607167863643355 7.504881696321003 6.168101423638822 0.6032384904752243 6.7235321118950875 4.035050990380266 0.23304016912390657 -8.266748114385413 9.413136959622465 9.134939908646563 2.0666422563713502 -3.204179782054259 9.371696501257244 4.811307995711507 8.24550666256889 3.3293143465298285 -1.5042213685212509 2.729618048301991 4.752230670345442 -0.45868849305298676 4.709952345300014 0.3816355950740774 2.3348524860919775 0.3398581440870335 4.576099906834604 -5.546732565535952 -1.6305796136007797 -1.599541884722929 -7.890858878848428 6.984029326569725 11.130856859650905 12.53401668285204 2.5781950137150984 4.290273012812584 9.017835826379507 4.678292059637362 0.2537929178710917 17.78524918537839 6.836200772954106 -2.3074815681737744 7.191742696322385 11.21485024568329 4.923579708103813 1.6546703047881413 -1.288983173687952 -4.944195911402776 11.738755728218944 4.388783109585834 2.307672624876572 8.717826817954881 2.777236535909632 7.429505567287526 3.1373033281400167 -4.824750841972532 0.024776707722437515 -1.1635356058684818 0.7609801459193414 1.278260554067892 0.07174882464721132 3.5021030471565235 -4.416014659722206 4.50774029254394 1.7441131837737585 -7.1960785104468625 0.27101376391158966 2.2263920196691753
1243 19888 0.02429436465958114 0 0.007493316574634763 -3.6171362754528333 -2.549631268307453 9.78616684962507 3.9389724370806536 3.3549483278213783 6.198751047996278 -4.748217863373039 -4.727910511370447 3.429800369643977 -3.1932509678943526 9.58632527371162 7.464668578173263 6.191596252098876 0.6048077315376793 6.670415574306923 4.022529601983217 0.2527670353959046 -8.264977704508198 9.417806911901621 9.136706471308694 2.0949228227229746 -3.201963879858154 9.410991905584185 4.8043761530161255 8.217659261180383 3.338057290907169 -1.4961704753511043 2.705947468636157 4.785450654670169 -0.41477940135932373 4.69995702693986 0.35919536099562815 2.347313141337129 0.40860813658776285 4.582250633365438 -5.5296490777665 -1.617148615445574 -1.5798158501335007 -7.890436383236912 6.9505695301962875 11.116709981187833 12.547431252368243 2.542337063263728 4.293513723483416 9.037015680734662 4.665375392474762 0.2933190644248854 17.749383309303784 6.87595544024681 -2.3026368681861173 7.175484564579755 11.19359912532504 4.894837471758005 1.6336385355651348 -1.2702907932241507 -4.969869925184635 11.786616369043116 4.444566159573641 2.2900353182036537 8.709562457120693 2.732150605361059 7.43601003663384 3.1172372795013517 -4.828310749600162 0.027302294238418654 -1.1475213167880813 0.7474452002676593 1.301415729282103 0.06352609101742664 3.4270178151526354 -4.399646069577036 4.516058541133783 1.7557976201246692 -7.177287306479867 0.32175240547325157 2.2404365672476763
1244 19904 0.024261822719191167 0 0.007823924367566702 -3.5762710622763647 -2.5815397051577498 9.774840881755528 3.95848677721446 3.336644793681866 6.201292565074095 -4.743067077266068 -4.7517699568218 3.4172960107748107 -3.2152486339973976 9.605214091930831 7.472817211657499 6.211434532811267 0.6345659759924909 6.695045201076302 3.998507884076309 0.2248698755111394 -8.271675429391449 9.399523563136285 9.146009836883092 2.122300687823305 -3.22703714885787 9.39231811801118 4.761758983918889 8.24585792613736 3.3758646723931562 -1.5416403678404436 2.716163116749741 4.743952067584767 -0.4518621787130887 4.744363969866418 0.3799119298391108 2.3648904229610306 0.37540736923486506 4.60681178019266 -5.475301342585579 -1.6153189671146977 -1.5619676024714384 -7.854935342694403 6.968339368342874 11.134685946840452 12.57736883623288 2.603261438040912 4.3103087381512255 9.013166121019859 4.673582805648159 0.28533124965960227 17.82445306781817 6.833555105149224 -2.2555238563243463 7.194633751284905 11.170400597311644 4.902416012167203 1.638057279441676 -1.2990612628540879 -4.9471045995145255 11.821762275478774 4.434475412211573 2.2765147628248483 8.711894250012534 2.7581362732461154 7.4297236751557385 3.129282402985093 -4.853064000474067 0.03086157880120377 -1.2034004651927113 0.7196911141683461 1.297480323060979 0.09879703320537064 3.454585808120929 -4.402913116236494 4.4907349822719445 1.735729070531561 -7.164959609555457 0.2513104815395646 2.2183538424231983
1245 19920 0.02434072088898315 0 0.007592952740877776 -3.576888783241563 -2.5743273461299494 9.777480491336686 3.9309253532540276 3.3386858949723317 6.199216448429529 -4.742979664899496 -4.750853814674323 3.4660132155281858 -3.2159550470590506 9.602429134574093 7.461650005382646 6.180598556858623 0.6775747073958229 6.660878209683833 4.008802388711177 0.21449611507605595 -8.286357953998387 9.406367613220132 9.160340939948052 2.124611992986888 -3.209034990032161 9.438983764779566 4.7595124070670085 8.239270672333674 3.348501262996165 -1.5038968063228757 2.7085296463401067 4.774182302548342 -0.4173427397233297 4.677866067800786 0.39314765739460095 2.378221162451559 0.35202765464800884 4.549088582661142 -5.55083774286122 -1.6216935760524716 -1.5782226053645287 -7.898429888810093 6.9538647651626455 11.117882073954572 12.550710737506277 2.532592579563782 4.263815673596536 9.001418735997053 4.680582197705155 0.277995349617726 17.8123175546418 6.881390921309228 -2.2408763761439627 7.140374806981086 11.234640474230007 4.906934898562822 1.6261042623100799 -1.3289176975620385 -4.948707558419968 11.82875501875135 4.462088213748411 2.259063611723511 8.712628921791671 2.7134065257016715 7.4140865792006885 3.082246991370878 -4.861915566604076 0.030760473278510808 -1.1923967850524306 0.7557179228290835 1.257192768558129 0.06298943616051873 3.442476343791833 -4.413335536277479 4.501685255113327 1.7470188217468425 -7.241680105007227 0.2825113812258369 2.216215429963383
1246 19936 0.024325584933483406 0 0.00754849006035823 -3.6018047474380577 -2.599701391590548 9.782197996088376 3.969230040877574 3.340049657172553 6.194194663593659 -4.746745498797584 -4.746169365537014 3.407400568748575 -3.2303988019513006 9.58645402552155 7.45628136441973 6.183317918441947 0.6118077029022192 6.669617348497088 4.026556226125299 0.2448057050993966 -8.290681309182093 9.391459426264955 9.070741508761007 2.0723117580392256 -3.231490178956857 9.40047402809192 4.792642294330484 8.251077177093192 3.3474841491507545 -1.5191065859552895 2.7272699115792602 4.751542985715588 -0.49561724539008123 4.728525753680317 0.4003167004235967 2.354211047494397 0.3283059990689318 4.59312255209099 -5.5604912086514 -1.6110653793166898 -1.5888508106737405 -7.892683781010506 6.972421816132292 11.157563146509165 12.560890420880957 2.516989945868478 4.2761750965910865 9.066760679050914 4.697797745046847 0.29667087682109694 17.841837663682508 6.836424705187921 -2.2921547158130138 7.1903807721424275 11.16947250871054 4.891745310111015 1.6350266762861383 -1.3353996333947413 -4.99470455271047 11.821275463877255 4.435716340417408 2.2358629940425043 8.679504651595723 2.7610687220597994 7.40215164794434 3.1083422495216104 -4.846371096888249 -0.016640042828074644 -1.1941022316999046 0.7435847386944453 1.2871249909357851 0.09885936847664986 3.4506178548608597 -4.377422937984873 4.541624177120571 1.7380228303893568 -7.159496871614907 0.26848828648959533 2.227021781897309
1247 19952 0.02429263299203807 0 0.007137632832478744 -3.613596870158691 -2.590055645626857 9.773488423287475 3.9473097667185506 3.345289295316389 6.209174790999527 -4.74929146327804 -4.742411089851031 3.4188473516504394 -3.2055059300449003 9.599084856765801 7.438526682047236 6.234217425685772 0.6251393938197363 6.661658011557876 3.9922579307054966 0.2337739212184334 -8.262848081947435 9.408333727678297 9.131262074627456 2.1143220809132846 -3.1891931764133106 9.399971346625033 4.787487295714801 8.255505286393186 3.324999500841688 -1.4777373124129716 2.7531072793260236 4.769814626519092 -0.45861881202053273 4.732556056126224 0.35050648665428263 2.3588427923614543 0.35948507467600277 4.624229483196062 -5.564646853935082 -1.6144444964242182 -1.5998013970679714 -7.904743948222773 6.9698292963055 11.099987030584234 12.579584631734926 2.573217424778603 4.314572333652793 9.018565815597585 4.677241982862735 0.30940607072400755 17.840155161948942 6.8396507863385905 -2.3031510119913188 7.138455554159378 11.174143632184077 4.882588748157914 1.6517675136242262 -1.340076796164876 -4.957091415553488 11.813615601192481 4.442131612973998 2.303930214713683 8.732641225686448 2.7436548302408337 7.408499029364632 3.099846983116712 -4.840196129056734 -0.0022799076168249577 -1.1834209062839471 0.7875613098962785 1.2630730982777847 0.09276594226019756 3.4458537623218652 -4.391010138102497 4.536920162952523 1.7414800143073197 -7.215179517971205 0.293627561950711 2.2424925696927356
1248 19968 0.024229848288053617 0 0.007563332314433971 -3.57167880935925 -2.589063976007525 9.799794036792164 3.9838061366060415 3.3337686681930534 6.210901384910337 -4.7672356306199815 -4.740567435092118 3.434752792113109 -3.2370789380600633 9.534243270718326 7.450996114598853 6.268057741995725 0.6553542899391149 6.672438959234657 3.989771690559899 0.25241386394739945 -8.30138332701233 9.401364587427622 9.128180514020336 2.082056087421255 -3.187323384067767 9.425123635988554 4.761476823817641 8.263322142971159 3.2942521011950006 -1.4951081723463007 2.726914781707305 4.759695591230837 -0.48974745916584805 4.707875509355135 0.38670881273281843 2.3761254025243264 0.36883825453480557 4.64545347961159 -5.5511351685053585 -1.6009542007131172 -1.571819387607874 -7.8681412497256735 6.956666206008209 11.136498272741841 12.580770015016679 2.5476506283443765 4.281966628187294 9.026558891053192 4.7005823361419905 0.25675077068483393 17.804715012684515 6.879487107612817 -2.323133330106935 7.152221587519472 11.185965665152857 4.910497162857906 1.6325791424215694 -1.2926017663597005 -4.916919186890874 11.811702529971155 4.445687034453437 2.2978557351155993 8.728749620659013 2.743280466558088 7.412531039020563 3.0990550563157098 -4.863232593328097 -0.010780545528794972 -1.220817353478014 0.7787015800865893 1.28528722282748 0.10220533147660331 3.461518181753109 -4.364866330747536 4.542678733896715 1.717416417590744 -7.169067429563264 0.27885455395488523 2.2125503308355596
1249 19984 0.024154908966119337 0 0.007965476743294862 -3.5598474565227245 -2.581797303205267 9.791497769842561 3.9882918886002163 3.348301240036318 6.20854613723097 -4.733207446501638 -4.72596274665508 3.42435956005003 -3.2513362690077603 9.609772024695733 7.457605708645744 6.259242314301714 0.5986782266717862 6.639863236331831 3.9759003574816933 0.2287728778012158 -8.280184066618665 9.412250860264773 9.137516503981693 2.1216145504620556 -3.172158386324613 9.423289929431723 4.760646525692314 8.287304356945501 3.3263450503905276 -1.5215615030770817 2.72700922068716 4.744474546811464 -0.5013127497406084 4.765494845963073 0.3826507277166473 2.3953660713401677 0.3729440806684375 4.6326849416475016 -5.536404885313908 -1.6153619367205283 -1.5589328577025774 -7.889071066098798 6.993511888261341 11.101725533359815 12.565735680827524 2.540005638576458 4.2848585164786535 9.024101426860051 4.682779640179382 0.2977619150252541 17.790432619076864 6.843463395328183 -2.350665753802495 7.216906032892921 11.180917252248 4.891088959072478 1.6209226270526833 -1.3643589655271935 -4.929434381622486 11.807419681223426 4.398716584446696 2.2798429533406344 8.679364766683149 2.7526112992144047 7.426926588288083 3.095257832865133 -4.860536654654554 0.03954174234329356 -1.2125768762067923 0.8038758608013248 1.2664562370606325 0.08502329973382561 3.5043225674706933 -4.370132445497554 4.540059114711642 1.744783742405496 -7.178734849809531 0.2753500363061282 2.2540279418308713
1250 20000 0.023978675526188188 0 0.007285749388601714 -3.5625742029786553 -2.616992507122321 9.778488174543988 4.006955108711411 3.33028656289242 6.193114479799119 -4.726769138017005 -4.7280521084530625 3.426593024163985 -3.2372768059363928 9.58441680183833 7.445272024566544 6.199824037777921 0.6175947901464385 6.707451679615315 3.994826099623494 0.2604748760484561 -8.26319353361585 9.404749938453973 9.133104806271401 2.0947720944271784 -3.1595982957268736 9.407220042139226 4.732449934097866 8.237903665264119 3.379354598506245 -1.5012571543149884 2.7290731549841976 4.7332531693321505 -0.4616564687207297 4.756142197753765 0.37146647638297675 2.3935744688565235 0.4111414010422756 4.5958677395027925 -5.547542318201144 -1.6243530451544275 -1.585798741130615 -7.853971314545133 6.988536197425105 11.109056256801772 12.562592168797542 2.5338290670809975 4.319942170164371 9.051432445543156 4.686132854764932 0.2997515811828651 17.791950926218394 6.818253662020494 -2.2678726438289023 7.204124443408944 11.201869543119923 4.865321334745656 1.6625447575287715 -1.3231244532838635 -4.87219792283532 11.817419336583953 4.4370104081148485 2.313544246575402 8.683559519211112 2.7836737542390857 7.424024240718711 3.108063947605198 -4.876395149413811 0.0006313991182933989 -1.185050456174738 0.7638989294129729 1.2973951252579061 0.07451023479099052 3.490154841376046 -4.409146474256203 4.517243309784954 1.7575053412927368 -7.181260585205159 0.2833417182181806 2.2354123498893346
