% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=601109, Wed Dec 13 17:00:06 2023
11 176 0.5969614180564767 1.0596808529081108 0.9750928421544756 0.9750928421544756 0.9765963161192066 0.977693317081357 0.9782544989185087 0.9805910712822501 0.9818874608368771 0.9829893936785309 0.9837103508538098 0.9860141228361949 0.9864522835624548 0.986622225485181 0.9875305052259822 0.9877276315699258 0.9881485502474654 0.9896246685272596 0.9899869697155005 0.990879811756847 0.9910969019859366 0.9915738910174594 0.9926478477278243 0.9927917200194751 0.9931576807334993 0.9941193980140558 0.99451046387642 0.9952053792633487 0.9955140799824442 0.9963415849902894 0.9964224895276527 0.9967918628543896 0.9970732516410101 0.9972722281982909 0.9975309172933924 0.9978808767959517 0.9981826108910146 0.9983108296694763 0.9985910114215135 0.9987923390219616 0.9990461556156606 0.9991734513989056 0.9992957492304265 0.9994622306499236 0.9997778168685472 0.999894806714251 1.0001332357259447 1.0002735413067112 1.0005480785465088 1.000746365704999 1.0009640691289328 1.0011265789658241 1.0013100560092294 1.0015442309349616 1.0020506437169017 1.0023222804288936 1.0027381126074326 1.003459040016186 1.0036699978317325 1.004645689660899 1.0048719637822836 1.0055216190097036 1.0058463414636114 1.006039679637222 1.006498984941279 1.0073117736152533 1.0079597716321367 1.0089509212250025 1.0093581441013628 1.0108082230728608 1.0118347967498011 1.0126864491234415 1.0143956650629462 1.015842574115675 1.0168662521561906 1.017564487440309 1.018562194791261 1.0288545109248255 1.0596808529081108
12 192 0.5998928374677146 1.0671707995125728 0.9728954639503468 0.9728954639503468 0.9763397704332869 0.9767906400580826 0.9786456395084261 0.9801899790712848 0.9806126075889556 0.9821222639511741 0.9825170459026448 0.9832673400871117 0.9850584671548853 0.9859972717195458 0.9867513994063368 0.9874298095000344 0.9878271634179154 0.989116597251353 0.9896743130416816 0.9898870033444249 0.9904806072261618 0.9909040086486854 0.9919015116863008 0.9924078842246623 0.9926605824072765 0.9931069152316404 0.9941094684192092 0.9944838119981223 0.9949871050640519 0.9955465122571221 0.9959974911260451 0.9961454671913101 0.9963223432026898 0.996998753300175 0.9972750646986502 0.9976194215678177 0.9978389287520477 0.9980021576139092 0.9982796215275181 0.9986309010021519 0.9988334538214554 0.9990061708869896 0.9991128974151784 0.9992862424850494 0.9997417398279824 0.9998328067719036 0.9999988238590465 1.0005155184225496 1.0007544667321815 1.000930748437752 1.0010505357916812 1.0015234336288157 1.0016898816373498 1.002050280652523 1.0024565208132028 1.0028420519833423 1.0030656386607362 1.0034065878123029 1.0041897197032956 1.004474892377898 1.0050541867146807 1.005666078012901 1.0059210889748713 1.0063071475651288 1.007429647164542 1.0082258154869874 1.008687308454318 1.0094761997656863 1.01107595024074 1.0114428720503688 1.0120551745405038 1.0127545785398544 1.0144522272367034 1.0157215500735293 1.0167857365559432 1.017960462797322 1.0218427696122303 1.0298015578780575 1.0671707995125728
13 208 0.6007219186532136 1.0757128246594365 0.9725540872498938 0.9725540872498938 0.9751701767216363 0.9755752292926679 0.9780259411685129 0.9793914485044803 0.9804694824921847 0.9813724237746554 0.9823521163724962 0.9832255963631206 0.9847023907001023 0.9851570642745077 0.986489340070253 0.9869390926073902 0.9881208293580702 0.9883807402167637 0.988862418990831 0.9897350794793606 0.9897670993796539 0.9903219912108521 0.991195059389356 0.9917267163702511 0.9919759468202478 0.9922581462644378 0.9929967216018403 0.9935599504050501 0.9940673291911909 0.9946648906642989 0.9950334439072823 0.9955515226039063 0.9960211923615101 0.9963981169156938 0.9966607004129135 0.9969631345402964 0.9973681988170359 0.9978970668947694 0.9980520159199937 0.9983836338414994 0.9988058798791779 0.998957247403984 0.9990394582876485 0.9992832261135199 0.9994954712917137 0.9998068981114097 1.000099892090832 1.0003209052341742 1.0009291941405762 1.00107173212331 1.0012082297283238 1.0013180780649926 1.0021384914329594 1.002321168150221 1.0024969276300342 1.0026123357232157 1.0030226583423822 1.0042025877107466 1.0046754823223374 1.0047849769048198 1.0052670965086947 1.0057816061190596 1.0062534556956204 1.006410169370773 1.0080448616075246 1.008571394254338 1.0092373068706395 1.009407050544321 1.01137900741965 1.0123203108361158 1.0131270038700557 1.0138600515568315 1.0147032614179836 1.015745891112565 1.0168169665019875 1.0177799953944506 1.0224471492376639 1.0305165418776026 1.0757128246594365
14 224 0.6019152836188146 1.0842275083532322 0.9719940714431138 0.9719940714431138 0.9733407213131906 0.973859384872753 0.9754542867860363 0.9786988564750813 0.9801607069716275 0.9808483728662064 0.9815792246171011 0.9829686435981694 0.9832552769390629 0.9851338858471634 0.9853013088533049 0.9865066857475884 0.9872794789197278 0.9880182843406174 0.9883156334043688 0.9886210500203817 0.9896455517204845 0.9903441042334958 0.9908755766342889 0.9914912926377198 0.9916764438056458 0.9918181904356499 0.9924301936550795 0.993287892116576 0.9935631928972507 0.9939249926173929 0.9947690213322583 0.995175466075815 0.9952622006855282 0.9957251638278329 0.9962760653092146 0.9966342760777718 0.9967748422744953 0.9975057770974919 0.9978267869207169 0.9979956238202289 0.9983338702469404 0.9987688450940475 0.9991440715257913 0.9993435186255467 0.9995620097352376 0.9995936779227522 0.9999171841501143 1.0004989694056057 1.0006356685090954 1.0009722361475355 1.00111125813704 1.0012463175543218 1.0020324315675455 1.0023875752447682 1.0024855102677113 1.0029324761887533 1.0032647164706767 1.0040283309024938 1.0048076887156072 1.0052352506628237 1.0055211240246058 1.0061193467424692 1.0064814785768759 1.007607320891179 1.008335186000104 1.0085686890368823 1.0098182290268287 1.0102359178993578 1.0123273334052891 1.013027499510653 1.0136245212356692 1.0143671677043922 1.0155592857627944 1.016750557780832 1.0178938487922238 1.0191991386284212 1.0232723200939193 1.0312627595299633 1.0842275083532322
15 240 0.6029113209020486 1.0923879487807155 0.9705639179305751 0.9705639179305751 0.9719253499689888 0.9729242544734713 0.9744970147276755 0.9776810025095378 0.9786456889144124 0.9800518703633995 0.9808033972521019 0.9822750294791659 0.9829414799326469 0.9840366988690705 0.9842725255244521 0.9855704176995529 0.9861284285211275 0.9870105874683057 0.987485164159461 0.9878098705351923 0.9896353912819537 0.98998908501491 0.9902991748796002 0.9912637905335541 0.9916186146110993 0.9921202078526874 0.9927967087708037 0.9929718440817673 0.993702138689679 0.9939406112100627 0.994378243797539 0.9948505913957546 0.9950293190291832 0.9952987062056546 0.9956775378866061 0.9964796435749151 0.9969542616675796 0.99706537315295 0.9977236372012371 0.9978051285602743 0.9978562910669393 0.9983059059430308 0.9987925776252958 0.9989262363719925 0.9992548356294767 0.9993877106176394 0.9997755979900786 1.000128651642866 1.0003842224602213 1.0007758681823937 1.0013588873245696 1.0015336939940744 1.0018924671006677 1.0023854721498078 1.0029339202814012 1.0033285279893587 1.0036862098239878 1.0041093434785724 1.0053075137837615 1.0054839642498168 1.0058995790406378 1.0063932422889441 1.0072476553603766 1.007434573251555 1.0081380392347834 1.0090309076713109 1.0097496486020143 1.011484742044858 1.0127579277006231 1.0133237067935117 1.013895449339919 1.0149437961349994 1.0166374131965346 1.0176233146133182 1.0200129108128053 1.020174493817805 1.0232017513023284 1.031890250294408 1.0923879487807155
16 256 0.6077660707317416 1.099343974816529 0.9704016356059928 0.9704016356059928 0.971295382749456 0.9725503940004823 0.9728341801092535 0.9771149108536115 0.9780824951841607 0.9791055849957824 0.9806584816215571 0.9811456818748084 0.981695956546533 0.9830156259200733 0.9832785022685724 0.9851998104447266 0.9855941318520093 0.9859472660702734 0.986451373900389 0.9871864947037168 0.989221569759341 0.989467536864927 0.9902717255800882 0.9905731406691408 0.9913426642028366 0.9916439392180985 0.9922533251784714 0.9925750504333007 0.9932928258417876 0.9933815600941153 0.9939724618734732 0.9945511578191709 0.9948924023135685 0.9951190496440058 0.9954920592039282 0.9958151503288203 0.9961993798973328 0.9966773234944949 0.9971211017414412 0.9976478613527973 0.9978879834571007 0.9981400448224488 0.9983120561874703 0.998755131314412 0.9992539023295395 0.9993761060216456 0.9999038110966662 0.999979337813453 1.0003179436217233 1.0006859074501278 1.0013185157979207 1.0017659089058653 1.0020168634485846 1.002624673365599 1.0028375726280212 1.003542355694734 1.0040531398817876 1.004641515785434 1.0050483786406128 1.0056031518120583 1.0058746113401749 1.006749569444592 1.007392402131874 1.0077598497893507 1.0089835609545292 1.0092966475399978 1.0098410139356209 1.0119967383257322 1.0128549141956702 1.0141778752342587 1.0146315300785183 1.016376235188748 1.0182941269542756 1.0196094783424798 1.0201843340359094 1.0211907469478183 1.0240796572908655 1.031232260329811 1.099343974816529
17 272 0.611659875070516 1.1090323832930764 0.9690574622568222 0.9690574622568222 0.9700790657362498 0.9710201288728244 0.9726638044579635 0.9759371901792552 0.976457007927707 0.9773000329319941 0.9787971708786618 0.9805949979652028 0.9808119966476365 0.9818106742491473 0.9832479464371219 0.9846035862527273 0.9850788583162544 0.985493413534244 0.9857020323431801 0.9867899999403442 0.988256985911895 0.9897523688828593 0.9900329607318692 0.9905194924200019 0.9910027709590589 0.9915245936313968 0.9921642847258179 0.9923505402769146 0.9924441310485048 0.9932286857121742 0.9939045965059767 0.9941988090118804 0.9946769876186583 0.9950090586652868 0.9954707437103261 0.9957317558480293 0.9962591996860075 0.9965801240689528 0.9968681882316678 0.9968999270439373 0.9977261314138968 0.9980216096914378 0.998701826547455 0.9989287356486567 0.9990777240318747 0.9994462600378153 0.9996183710612978 0.9999557534154587 1.0004912049389885 1.000990588561928 1.0013829997180188 1.0016927101961908 1.0020626927318905 1.002435201685746 1.0025291143306931 1.0027664144080044 1.0040650375562103 1.0049962237014038 1.0055841840919408 1.0058070101105414 1.0061122397361768 1.007533013243782 1.007868152060227 1.008628476729242 1.0092811550883771 1.009383236060079 1.0107286845909649 1.0122159602135945 1.012434525893716 1.0150050432757023 1.0156881657648655 1.0170804518529422 1.01888486011148 1.0190238545685506 1.0200909962311977 1.0222339635860602 1.0265813022367196 1.0322948229977529 1.1090323832930764
18 288 0.6149767840823447 1.1173466206112068 0.9666503189398876 0.9666503189398876 0.9689740417790492 0.9703519788947002 0.972563056900423 0.9744623849490494 0.9755214513907078 0.9766794511685947 0.9773036982229015 0.9791478253683013 0.9803551248134014 0.9811303136864419 0.9825325292007756 0.9832839237306481 0.9842355775641073 0.9852224693220526 0.985790414629313 0.9867972374109316 0.9877875473793033 0.9886309320042898 0.989219334153369 0.9901612624635613 0.9904828021912095 0.990917169814136 0.9912409228565534 0.9917281728271534 0.9926709479988044 0.9928831513377204 0.9933526071291172 0.9934801736389447 0.9941366299624415 0.994890925460332 0.9951090520165938 0.9953484238108177 0.9957183586039104 0.9960928374703049 0.9969719024292801 0.9972363520321216 0.9975521047124165 0.9983202348767397 0.9984172257502842 0.9987062886756813 0.9990638431999794 0.9995535966527376 0.9996654025686142 0.9999801468424891 1.0001332663690865 1.00103867339809 1.0015256234611647 1.0018736614387591 1.0019545493565702 1.0025997925035102 1.0032314125045936 1.0039052777719488 1.0044434012644374 1.005314917825247 1.0055839882530895 1.0057703584977136 1.0062158787549165 1.0078390978034248 1.0081007728613935 1.009120077810398 1.0092611133929794 1.0101774970680624 1.0108794240526695 1.0124946746684362 1.0132217446079517 1.014494178688915 1.0158316354174917 1.017028273451268 1.0187813375544914 1.0196958139370116 1.0228301854723085 1.0242177546865534 1.027787888969165 1.0328201749582782 1.1173466206112068
19 304 0.6208195684598533 1.124258797964775 0.9665358795252457 0.9665358795252457 0.9688164371607175 0.9698686638807877 0.971136660589716 0.9740646779790098 0.9749153382870168 0.9764206798644874 0.9772412290120531 0.9784085931949091 0.9797930096696038 0.980055622505128 0.9809830290466354 0.981936808336365 0.9833769226082948 0.9839934817046764 0.9847666847529436 0.9860915301421896 0.9870375381226848 0.9884053166135037 0.9891724434445487 0.9896150960080957 0.9901253440043927 0.9902688245567784 0.9911875917512379 0.9914726898880403 0.9923236029777067 0.9929620634592243 0.9931459778306919 0.9934464546599843 0.993651136165155 0.9944612396270295 0.9947288238725578 0.9950440267761245 0.9961327334545351 0.9964147502683536 0.9965342500667868 0.996926438915627 0.9974464021397643 0.9978912033420679 0.9980051524661128 0.9984619436527686 0.9989419878344553 0.9994336941179423 0.999650812732433 1.0002232727579932 1.0006559380208522 1.00083733125339 1.0013968519749865 1.0019966366692061 1.0023608556527417 1.0026818387613916 1.0034093538459314 1.0038620289300288 1.0048943687759693 1.0052872542494995 1.005551146247629 1.0059921913054308 1.0069551075573273 1.0082570578351742 1.0086941041644144 1.0088556908821993 1.0101435692078395 1.010885011971532 1.0114659276658389 1.0125076732412779 1.013116667195552 1.014634518743132 1.0161304038104095 1.0178113129446984 1.0187856012003584 1.0200706232046426 1.024213348358614 1.0260664100050942 1.0311541173902452 1.0323453013836155 1.124258797964775
20 320 0.6271169774995948 1.13261694926142 0.9658997689820183 0.9658997689820183 0.9679312105675736 0.9694965704824406 0.9708225992413516 0.9717942013598251 0.9746419461610037 0.9754174019411993 0.976312327426724 0.9786631237121184 0.978856741388148 0.9800737622736673 0.9802654526655709 0.9819214234875873 0.9827918349683933 0.9834534983204162 0.9844078759574175 0.9852714738507191 0.9864721089386342 0.98681161223252 0.9878444274663547 0.9891716274477518 0.9896586446263635 0.9903116542327729 0.9909781729950101 0.9913847353300396 0.9916683979954745 0.9924089543719419 0.9929378204784605 0.9935373254267729 0.9935783515645005 0.9940079682719934 0.9944522978978161 0.9946679997935928 0.9960238923310739 0.9961486728186751 0.9963411250564067 0.9970094293770878 0.9973306537432617 0.9977606115736801 0.9980806486204921 0.9986091758122646 0.9989909944466022 0.9992737313278339 0.9998116183642093 1.000265323498901 1.000858621408784 1.0010184404071931 1.0016192818712868 1.002056725167746 1.0021603898582503 1.0030568591922218 1.0032325479954234 1.0039043676405315 1.0041222322804815 1.0052802311613547 1.005708601023426 1.0069539181111165 1.0077059587131525 1.0081828230679342 1.0092604975144222 1.0093426811516197 1.0107259606774674 1.0113288038801382 1.0117675352539799 1.012982828086339 1.0131958605967506 1.0157878043212372 1.0164430515548806 1.0186745066700436 1.0188373991747144 1.0209946824520653 1.024063143754284 1.026213235699423 1.0315138192751059 1.0354912507064111 1.13261694926142
21 336 0.6302582208535532 1.1399662181288965 0.9648415407061959 0.9648415407061959 0.9678065639226167 0.9686038581662736 0.9688057874692686 0.9716797149697983 0.9733771303467257 0.9748381346717373 0.9756807780808496 0.9777765580073731 0.9784069779334001 0.978893641873644 0.9798913490360108 0.9815981059693042 0.9821989175328826 0.9831089133487021 0.98414795821846 0.9849225325247257 0.9852375014333401 0.986390816573379 0.9865945093061718 0.9885487407412437 0.9892174577469961 0.9897709571007564 0.9903397956901714 0.990518849154855 0.990757799948072 0.9918575123346696 0.9925208413854778 0.9931487901359535 0.9933025649814506 0.9941945120940548 0.9944960416350521 0.9947502564743872 0.9952326479119847 0.9958284024712267 0.9964259725680147 0.9966146081678653 0.9971761198995857 0.9978273284936189 0.9981046002518563 0.9986390631264617 0.9987075523455096 0.9991276837998753 0.9996134211004 1.000367239889583 1.0005071515435455 1.0007891362422434 1.0011432052369755 1.0022678202489352 1.0024342148784597 1.0033391125775046 1.0034014578514097 1.0044283582964053 1.004753545824518 1.005897700082467 1.0063548413241021 1.0072988362242743 1.007679040270211 1.0085235789197464 1.0092988666182736 1.0099129854023845 1.0110386606734432 1.0113616273514539 1.012046113316098 1.0134993964647991 1.0137363808852087 1.015983968412244 1.0170603394405653 1.0182722535847304 1.0197453121617321 1.021036500195909 1.0239278280451534 1.028521776912911 1.0315740910523972 1.039955921454758 1.1399662181288965
22 352 0.6334174439971973 1.147143555402583 0.9645852362547469 0.9645852362547469 0.9667776669826411 0.9676796153151559 0.96891051949582 0.9709234477017119 0.9728546903663514 0.9744803997321904 0.9753871784205255 0.9770155924647539 0.9774756219324068 0.978539720398599 0.9795424097028383 0.9807209477847254 0.9811625751082554 0.9824088531173153 0.9838835734703232 0.9847378911801011 0.9849228434415125 0.9857015699512546 0.9867688942860832 0.9876357348620703 0.9888186969071381 0.9892309521429676 0.9894368472474107 0.9901149350640999 0.9903875944489228 0.9908417912656197 0.9918961925859998 0.9924456663622718 0.9930423043218546 0.9936380716081048 0.9938099594048149 0.9945700497073794 0.9947193282123424 0.9953258648360481 0.9958283164224173 0.996263779208812 0.9968791387367559 0.9973600228007318 0.9980992242683101 0.998432586433296 0.9988791879209316 0.9990580807745102 0.9996764718159233 1.0002916512552433 1.0007054152795807 1.0009180654879475 1.0014857577338716 1.0019700161630063 1.0021674263287867 1.0027291119511887 1.0035323711008242 1.004317001455428 1.0045420034297248 1.0058268776137216 1.005963706254103 1.0069332402821731 1.0074318462424783 1.0088171681224463 1.009473212978159 1.0099699990583728 1.0110126034322957 1.011529757362474 1.0128597010729987 1.014168540776422 1.014231387315212 1.0164687419820053 1.017701183435848 1.0187836770977303 1.01993704008748 1.0215235907472773 1.0253723438664846 1.0288354136157412 1.0315175376504593 1.0421994946692483 1.147143555402583
23 368 0.6390550820001197 1.1557899524874355 0.9638639720841995 0.9638639720841995 0.9664390084929292 0.9677795412710405 0.9688550175120083 0.9706880438107657 0.9719468442758908 0.9731013140213509 0.9744784876438242 0.9766095108699546 0.9772464722015204 0.9782718882590945 0.9788757147975438 0.9806026155138341 0.9813958705465449 0.9822604508503663 0.9827137709912326 0.9840712322078271 0.9842888684418449 0.9849788459494155 0.9860576573628419 0.9864961378947678 0.9877165458220442 0.9888186298176351 0.9891320717722767 0.9893542303460091 0.9899244486260327 0.9909420229823861 0.9913316584103521 0.9920302227700913 0.9928037065401853 0.993089647749301 0.9934645565852784 0.9940075319153143 0.9943733419862661 0.9949510417178709 0.9953194577050843 0.9961619145468218 0.9963466034583031 0.997301384827009 0.9980168533679961 0.9981841794894912 0.9985845408516495 0.998827565570603 0.9995163877317614 0.9998162954543965 1.0005694547203574 1.0008524294099628 1.0017097131482584 1.0021510106971954 1.0024357560485595 1.0032612694695235 1.0038710066844043 1.0045700582903945 1.005257577604217 1.0060512264941945 1.0065070078260332 1.0070882053067223 1.00807934831849 1.0088981820860785 1.0098136854007445 1.010304790658975 1.0110738608492438 1.0120100334152793 1.0134597956541256 1.0149976909915985 1.0163252928425577 1.0167556730675227 1.0176551833789393 1.018476238761198 1.0193121967157255 1.0224154711265219 1.0251333210001856 1.0290163179531175 1.0317110240226588 1.0444560127485687 1.1557899524874355
24 384 0.6414434052330171 1.1649954951388912 0.963584271230994 0.963584271230994 0.9660822084688249 0.966528712697536 0.9681582214633473 0.9706418285468085 0.9715389589021531 0.9730292636049498 0.9741771833715569 0.9752930733443739 0.9767828348866782 0.9770259497273848 0.9783294780854912 0.9797518399344741 0.9803062340046194 0.9810027206045927 0.9815892668147133 0.9828717349351084 0.9839028532726706 0.9847476198350404 0.9854143377677875 0.9864063702754541 0.9873481979166852 0.9883498518745996 0.98872475163074 0.9892972053717026 0.989820778651624 0.9907095437153396 0.9912484984642824 0.9921027798599468 0.9924134372842727 0.992834806561923 0.9935672771454589 0.9936796114084173 0.9939496338491671 0.9947257804033081 0.9953869723123413 0.9961823899335215 0.9963370939288085 0.9973321188751797 0.9977152716218257 0.9979698008000023 0.9987219778535406 0.9989331284514755 0.9993646611387317 1.000070065233173 1.0006490042613334 1.0012921629057794 1.0018102412196739 1.0020806177865553 1.0026307089663575 1.0036614353266329 1.0039758702112351 1.004427102118751 1.0047809799561824 1.0065476176673784 1.0070175487839799 1.0075617197923659 1.008210821272829 1.008978137889124 1.009468680076238 1.0104185536929704 1.011390510793817 1.011950862599228 1.013238480642656 1.0156821377020742 1.016835447288627 1.0171538696042992 1.0181137370287796 1.0192728964305893 1.0204733244568212 1.0225357440674296 1.0259365470221222 1.031585815146239 1.0319034170906978 1.0454817891532477 1.1649954951388912
25 400 0.6419232145327071 1.1723184310955639 0.9629452127459917 0.9629452127459917 0.9650312690048695 0.9657542135523919 0.96750443072664 0.9705429704513983 0.9713210014666781 0.9721783511289456 0.9735774927828289 0.975090097918889 0.9757485050265556 0.9760580718666536 0.9774921507252249 0.9783518864698418 0.978929557240224 0.9805834913623459 0.981770469160809 0.9824528070069667 0.9841629225507076 0.9849244823893955 0.9850488224278179 0.9855394362706397 0.9865395514336762 0.9870321596980955 0.9877538234152082 0.9888219100964055 0.9890957879724802 0.9901071448038332 0.990695572019146 0.9913763254634529 0.9923904867861976 0.9925577541441909 0.9932687064699877 0.9938308524315822 0.9941362769857884 0.9950462271846894 0.9956064482945294 0.9959763096325183 0.9961346663450035 0.9973812033213515 0.9975844807679215 0.9982273959705731 0.9985238418718339 0.9991260676488075 0.9993340507293973 0.9998292583449885 1.000885668236004 1.001258384094174 1.0018291738727412 1.0023886132855695 1.0024758719765565 1.003154426616162 1.0042902314273143 1.0044115725242193 1.0052772829923842 1.006547219829241 1.00703992482631 1.0084931738906378 1.0088448773345475 1.0096282325371724 1.009744892165605 1.0106021998192984 1.0115598525116074 1.0129132227945268 1.0136291933266763 1.0158319116171561 1.0164592267661585 1.017687794644056 1.018249624546835 1.0190399035232856 1.0209809692156824 1.0225067699863106 1.027092635537548 1.0318403039733537 1.0336290886640167 1.0466232128896193 1.1723184310955639
26 416 0.6430505373171218 1.1784555126927116 0.9612464072115353 0.9612464072115353 0.9634207384637639 0.9649853399158065 0.9671434740180538 0.9698194538203945 0.9705950975459907 0.9723382058866364 0.9730644996344477 0.9748844852559593 0.9756839106947933 0.9760929094732729 0.9766995191159068 0.9785074753364827 0.9786380192269976 0.9802473098758517 0.9811421280336653 0.9823381808673123 0.9833312391364821 0.9840897303870285 0.9843944248523323 0.9849727097141094 0.9858956251635167 0.9869043251303751 0.9875747359688604 0.9882818325902355 0.9885990030013986 0.9904652168261124 0.9908912020223319 0.9916551569368958 0.9919751114413325 0.992283129396578 0.9928040988784019 0.9935881292234666 0.9938918003538546 0.9946812902267839 0.9950024539407436 0.995916790182882 0.9961782548507523 0.9967058530192452 0.9969782828756281 0.9973141226131151 0.9984408963468184 0.9988209984617109 0.9992351435236343 0.9998923601708138 1.0006019933718608 1.0015221601819486 1.0021074768184528 1.0024639427689523 1.003149099598802 1.0033497121386874 1.004257825461972 1.0047539731664192 1.0059975446951284 1.0067748362700795 1.007355571030774 1.008005436866032 1.009472673125527 1.009659834349248 1.0099282883370013 1.0104156793413759 1.0120506497493766 1.012790213877532 1.0139187682826072 1.015398757495526 1.016517846940271 1.0182552806045864 1.0186206635541069 1.018985070355228 1.0225783716888772 1.0236027208498215 1.0268177916212697 1.0319001949698212 1.0338411805361494 1.0481752049314559 1.1784555126927116
27 432 0.6422945998456054 1.1844065818678369 0.9604600453042745 0.9604600453042745 0.9627741736543798 0.9644013483115786 0.9665501829543748 0.9689470484065605 0.9706024377245362 0.9724813644805471 0.9730258618528427 0.9747852080504582 0.975122278112995 0.9761165893989754 0.9768385210106253 0.9777542655372496 0.9781589065382394 0.9799895115459275 0.9808813586975952 0.9819239253083482 0.9820706077412531 0.9834749700932752 0.9837956914315968 0.9845960501679315 0.985349877586629 0.9865565650366388 0.9875796622373141 0.9880105681046217 0.988518394088356 0.9891902450177903 0.9904044764248721 0.9910498294931575 0.9916420837139259 0.9918753414321377 0.9922490555394129 0.9930680842289168 0.9937590219636702 0.9946356988848818 0.9951860075764012 0.9958096526939691 0.9959667193302332 0.9960860121619463 0.9969377779312852 0.99744235366109 0.9982092565308245 0.9986159712543493 0.9988479361128515 0.999424689376101 1.0005066413341903 1.001054148785115 1.0020889825136217 1.0024217704837595 1.0030884406700076 1.0032596860798138 1.0038845174211921 1.00468109177968 1.0057981030321583 1.0068648911636775 1.0078177905863126 1.0081631771344604 1.0090691267953065 1.010187665201601 1.010375680278144 1.01060207245567 1.0120846934330165 1.0130826040670557 1.0142486251897749 1.015091971408991 1.0166913212124737 1.0184371933136016 1.0191109926231565 1.0206838856957285 1.0231464892196944 1.0248689033434268 1.0260314914814543 1.0321501571421912 1.0344560096346203 1.0498881846788675 1.1844065818678369
28 448 0.6416260998468526 1.188695318396221 0.9598579665200039 0.9598579665200039 0.9629373091485898 0.9642750771281299 0.9660337014323738 0.9674060141657423 0.9703515549688436 0.9708954034368203 0.9724157854928447 0.974028476956147 0.9748041560314268 0.9752809980412951 0.9767115806161688 0.9775791571861735 0.9777188270784931 0.9794795554788321 0.9808502749816829 0.9817616234544831 0.9819964750322742 0.9831677737294122 0.9838826007412189 0.9843778468347587 0.9853855598899282 0.9861634318658997 0.9868548224341589 0.9876759384534325 0.9885571733622999 0.9887260706211879 0.9901165792038042 0.9910397109618131 0.9914149912875718 0.9918630901870499 0.9924344424361697 0.9925461617469611 0.993754900184639 0.9940861484015838 0.9948168998206014 0.9954511430354295 0.9955550791015599 0.9962747048127756 0.9968210840060329 0.9973619019787632 0.9979841030247666 0.9986579024037556 0.9989004172997636 0.9994061846172698 1.0005545568824774 1.001009679007459 1.0020118008343235 1.002341593612652 1.0029966277480062 1.0035207340754735 1.0041690615231087 1.00470104134375 1.0055167308398465 1.00682815181393 1.007848944785122 1.0086805286161056 1.0090064038359896 1.0099150663068623 1.010517176062892 1.0114471232212687 1.0125544484657316 1.0138090339936587 1.0143734144553045 1.0159503272319796 1.0176891971403503 1.0186834116343526 1.019352387728065 1.0202920036084662 1.0227835580147786 1.0257337026969404 1.0267635938318156 1.0316793447730876 1.0348882659775955 1.0521928410813872 1.188695318396221
29 464 0.6387385403640116 1.195352085077543 0.959965011378872 0.959965011378872 0.9611779257571035 0.9639446798746735 0.9656271036479515 0.9669926184434344 0.9693102926599896 0.9702563574659819 0.9718088571727973 0.9730946717044138 0.9740367065275163 0.9754224828885318 0.9762838035795125 0.9769508788716362 0.9775857725126406 0.9783342668945426 0.9792342674693272 0.9813002617927495 0.9821859434769721 0.9826142280454483 0.9836210617755653 0.9840610533577324 0.9852016679027423 0.9859672436919036 0.9868464330908191 0.9872246512805682 0.9878081636935941 0.9886574095863782 0.9902755309863084 0.9909998752437111 0.9912074831897228 0.9916525014675609 0.9920373242563825 0.9926738005051909 0.9927897947691442 0.9940309035083454 0.9945565010205649 0.9950208846349703 0.9956561071321263 0.9967476314019892 0.996842038812335 0.9976154862976193 0.9980460657825093 0.9981915326448259 0.9988595052293329 0.9992508889121882 1.0000401961980572 1.0005254788173537 1.001669070958256 1.0024013202397302 1.002664321775984 1.0033808136163485 1.0040610719813903 1.00459465002962 1.0055389977798794 1.0072678220913613 1.0083113228836134 1.008996911651423 1.009575684720475 1.0096830065475821 1.0110958302034143 1.0122695170086486 1.0137071116663734 1.0138021940285906 1.0144837807744458 1.0159632891321437 1.0176730941301895 1.0188007484698833 1.0191891174086318 1.0201216673124687 1.0240846378847586 1.025473549193132 1.0270641225148065 1.0329748271075911 1.0351016815490273 1.05342905491654 1.195352085077543
