% # columns="iteration, evaluation, void, void, void, xmean", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
106 1696 0 0 0 1.9904633486217898 6.395048738512071 2.0172048805167107 2.385128009935514 9.975813663321972 0.8279619607970532 2.714991390583693 3.785751457960003 4.076343742802292 4.510425006081407 2.202357501225337 1.7875336125991257 6.796138052854443 0.7400168331983701 2.094083519162756 0.7247486191660713 8.65000873951197 0.942716885020136 5.565375880807314 -0.21911691513876086 1.0251612401217929 8.606197999576855 2.9518030855081157 0.8727737576539252 8.548685498668068 1.1188469406325763 -2.755195186178486 3.336299776608078 7.803435388085798 5.089769012099911 2.090107951729692 0.6100967576256152 1.344716312722052 4.6832860590272 2.2078209677225686 2.416143415760914 -0.7122403249897354 5.569475382740392 5.833209131426264 3.6002189301412355 -1.171852275427672 4.555137388060247 3.8243372011927104 5.35761458822769 7.160823785375742 -0.612107235775859 4.170858060334013 0.34691260482625136 -0.44965995950006393 9.568504149609026 1.1552493512162145 3.601709483408009 3.0306866793681397 3.538672011486644 0.21542303639079258 2.599851273879018 1.3547646794189618 3.7126026053876995 9.941637701726247 2.286682593198352 2.4071695562982347 -0.16193863357244942 4.667192304459199 1.7763245930791167 1.119507696141499 0.8663222984732938 0.832590448102149 1.0224566979457745 6.58586857445832 3.788286037356961 4.566124091233876 2.923206203182977 3.6223933413062963 -3.545416675988148 3.98284099280023 4.543636353803909
107 1712 0 0 0 1.7395270552179847 6.044024192182788 2.014261473127037 2.51843769502599 9.984710815487901 0.77388886375481 2.720809997475282 3.7444260869489963 3.5051827678437966 4.672275105369792 2.3187546944519015 1.849922096852356 6.567580440701786 0.6297923428957496 2.0309190482435167 0.562474407099197 8.676534008376244 1.0705100085734647 5.578607016804911 -0.14911863918677642 0.8960050203730346 8.411488776638508 3.4524168307953134 0.722475907706307 8.457027545456487 1.3679611171107824 -2.9114741950041694 2.9427570716427023 7.560133390407788 5.112949634905879 2.0990578666964184 0.7150497648735705 1.4893623104185278 4.2517522387922 2.287971064482173 2.7250784072930014 -0.49987332748190116 5.587879852243019 5.875577921823707 3.50111993910316 -1.5358592975327785 4.423318926014466 4.1604751510603375 5.488096800893662 7.177969942775832 -0.6662287300668389 4.309604917715814 0.2784122080036191 -0.11470763789152533 9.666238146221444 1.255622712086668 3.681534652475131 3.2136123124234475 3.55164854178437 0.17651908030135155 2.683233206202808 1.3095894480178327 4.085359411254999 9.781847670712224 2.397772331739092 2.137389833741424 -0.09634264368071047 4.8182681314719895 1.956268045091688 1.2746254445983003 0.40022627028603985 1.2667905923362588 1.0470378964076026 6.553456640425734 3.5374487517377498 4.654293859552572 2.8321945020486794 3.4368504835504523 -3.744029014599367 3.9273995882310517 4.335131568672114
108 1728 0 0 0 1.7358179945442995 5.974410736502747 1.9814020880539502 2.4498020689512403 10.36449648760484 0.9097179917577499 2.9563422814408424 3.922187163907305 3.4067998169315743 5.020491417256116 2.5788063386829534 1.9988155371224858 6.0422481348307056 0.4865074597582784 1.581554536625464 0.7291120902878699 8.848561053119425 1.2512493744313127 5.507163113826526 0.1008588519545936 0.8120382614777014 8.535837116968185 3.665125931811523 0.6938234769987193 8.310898013699724 0.9517144544131872 -2.8636056845120303 2.886579912519531 7.768979562400788 5.213434485790839 2.0223464147319445 0.5788190715359997 1.3320266778406935 4.223896906928098 2.5950646568482996 2.5628793305152606 -0.4672850404629768 5.723569239967917 6.213298553992601 3.622535579142971 -1.358868236060832 4.730574114906536 4.190313633315969 5.276027958106823 7.019476719621687 -0.3268461757987508 4.341809896676527 0.2894104326200511 -0.525441463050551 9.540403406847807 1.3120619035474481 3.774516473283376 3.4926752582958627 3.5770171940289335 0.07668787106576753 2.737307445810304 1.394755328516159 3.9239436933722556 9.730034017308759 2.579336915611081 1.9882633932524527 -0.10596227733666651 5.167625871906821 1.6713018519552882 1.0965479309028159 0.6270735445538835 1.1485950941082805 1.0322405795820715 6.442292289494839 3.3767084773706926 4.474761057192302 2.7802993928095967 3.2929750898872907 -3.548827468807072 4.0816195522197845 4.206383124197829
109 1744 0 0 0 1.925694826441865 5.9534259574542485 1.900302423439209 2.4280700654620038 10.476796480050817 0.7937355566490901 2.854282225876907 3.7289514646259385 3.3181497886504943 4.919513928617638 2.6401243624108015 1.86313519218342 6.537194258850085 0.6205224907690333 1.400908278693168 0.8727897691822017 8.774471873194502 1.269493689875384 5.331032285391224 0.36197262345883036 1.0591723718585877 8.529716298226814 3.5111611835273635 0.6655984979998315 8.416383049490964 1.0518278252226456 -2.83574921195241 2.9004760360030013 7.86704465481744 5.269070570565005 1.9836795235327287 0.6407240092094023 1.2964468971543301 3.9613742383096193 2.9625844011793427 2.330826494444251 -0.45317618624150796 6.084258543092326 5.92682566992167 3.5171346808649933 -1.547738238179286 4.922124337405885 4.642410708136233 5.67436448961123 7.569325656917697 -0.6467335254459778 4.358068750402852 0.023614403826270336 -0.5171592217471511 9.642120976244009 1.0494930758580716 3.3876797819110953 3.598534201284659 3.7659395733911394 0.13585279059152283 2.81875166293586 1.0053488681454732 3.7125792282419825 9.895925038851864 2.319734144449024 1.8442084732859745 -0.13674461945616437 5.030178565797348 1.8401537779734063 0.9612501360733547 0.5463180759333339 1.548945263537026 1.0585128680879323 6.860692469461799 3.337166595950349 4.365791111139437 3.072685674497299 3.0389305319538034 -3.828235731925784 4.316525121109931 4.387957161745632
110 1760 0 0 0 2.141813263723758 5.64818077009266 1.9792142648483602 2.56273979900822 10.09663016291748 0.7759744482430959 2.673418731298114 3.787196432706659 3.464496122534387 4.8768870849145225 2.6744223812372665 1.8228602275129109 6.330281958171758 1.10933736074419 1.3647742744192022 0.854193806931931 8.620368776507148 1.2580707566737028 4.994029955697412 0.5086140390402529 1.1747174416652935 8.970070030874975 3.9816882384064964 0.538200104351396 8.270806566083124 1.3823915755906448 -3.1524275489304885 2.689318251560005 7.781778118727558 5.194169420296426 2.0363757776819202 1.1043491746393859 1.250316764222576 3.960640769657103 2.8975328727967673 2.447927408558877 -0.3126955854235874 6.041944189602537 5.744635277860772 3.686394417096564 -1.330837128479976 5.244052360070591 4.745737968029827 5.834056438292093 7.239669572590061 -0.8447892908200418 4.577996952409439 -0.12311178217938384 -0.630451953390818 9.744203439319055 1.0609751971401988 3.5318928275070056 3.6115810697932216 4.253027508747522 -0.07027946083413655 2.895015516530289 1.3148519913686436 3.9758279452396086 9.625420244527813 2.4014864903931663 1.699530509507087 -0.47694350452230017 4.972132741709091 1.7920575091706812 0.7889687278748152 0.4195007959022596 1.4344909735815166 1.1355405330364967 6.899525078802399 3.324066218691247 4.329708304888734 2.9217709954689663 3.1721888587370426 -3.442196232809118 4.525459084339031 4.381034356437942
111 1776 0 0 0 2.047646318473765 5.844455506414856 1.8699153874967904 2.399004727682202 10.24201366027977 0.7055569800717991 2.610467343619723 3.8976956705731496 3.1450762324669053 5.399666597860278 2.818941868620037 1.8379166846735107 6.379008842124128 0.8773836324600505 1.1455749070235774 0.8566514620150477 8.355722315437786 1.3366228103792337 4.977656663508986 0.5301610638659627 1.0446975282696667 9.175755817466237 4.1787288532240545 0.40295491599750133 8.130066524869656 1.1265419892809097 -3.0489615395737473 2.431254898486211 7.893011561612513 5.170954263768069 1.9721228976573406 1.160087526058839 1.5460359550906164 3.5292705222099263 3.0401566349555478 2.300516053802847 -0.3157066499376878 6.103123283795451 5.693653114217375 3.8319230985881303 -1.0842083872504134 5.575233057506079 4.848796300743838 5.49750393896099 7.519331724812098 -0.6725626075891676 4.493018413312891 0.00024137533809104328 -0.4789484825306917 9.737019096867268 0.6660518820480633 3.3959733144398854 3.521029488707685 4.214838050817713 0.1985304147189919 2.786115697357448 1.0927137044155113 4.570016800932378 9.43368047066256 2.61255359083027 1.796486988105782 -0.6518501123413445 5.249862245136883 1.7562818180379067 1.0257530648534183 0.6218260308402428 1.4917091395584279 1.2481246394381715 7.003452672482419 3.2902999961720862 4.281919038718613 2.7214577367459105 3.1883162388711743 -3.4128202599616864 4.419694215646256 4.2147368333681605
112 1792 0 0 0 2.1253542428189673 5.943044793737903 1.9172764897887573 2.4845929907790634 10.391103966799353 0.9775084184881712 2.891568297852797 3.4297544783600324 3.080573801536114 5.516503820299861 2.7451268214558557 1.6743797793746953 6.080445954887762 0.81360250901735 1.0101983149542033 0.9050585147479226 8.24190855929764 1.165335513533246 4.9653208576833 0.4562597447991072 0.7382359382160445 9.167810560170944 4.162852900336521 0.5000967467220588 7.885556326018575 1.206874006474791 -3.0436773987174734 2.610103498561647 8.135247234741675 5.219782273329931 2.175675535972251 1.6759545390138466 1.5178061115366068 3.3049868285517676 3.333352774502105 2.25211291988595 -0.5673516576478895 5.947290890249086 5.731629552871638 3.851561910713628 -1.2204586215599542 5.692679704346668 5.062742808898121 5.671816177095403 7.542732617089502 -0.36346465943722334 4.38238972194055 -0.16293487462609854 -0.5169715853357205 9.955771534390058 0.3044414685914471 3.8855814358151655 3.3627084439751296 3.9527559764159528 0.5162676528869743 2.7161219685602007 1.0017540717726965 4.787367471895514 9.443703051725233 2.7399788815618664 1.983840254891616 -0.3614611384516473 5.3812398154673975 1.6952697984508238 1.207020376223246 0.7647208541794324 1.6989449494115578 1.1510209028898617 7.160243980307284 3.2216502328032677 4.274963391777885 2.9415703017128862 3.4876045527492856 -3.2729687072655302 4.465813721773504 4.508991156664624
113 1808 0 0 0 1.856308094737015 6.114235983100674 1.5604689563156822 2.1657211003289065 10.513916375635313 1.2624576942299066 2.6887443300636393 3.101430129439864 3.0870272585858736 5.627286307203627 2.8704103971619124 1.4760973262312376 5.603403361574379 0.6741335733312548 0.6592278171229311 0.9835465384624601 8.727759774413475 1.4555362134830905 4.941653013563358 0.3298472092884326 0.7171999853419115 8.644122390980355 4.5436791806632275 0.45993395638394063 7.855687284911425 1.4252167661873087 -2.9957706918704257 3.0580275869851485 8.131934331586942 5.1707297555799885 2.14471189074423 1.6635401009996453 1.5749276878637004 3.3226010031090887 3.5737987879136845 2.2414188887132505 -0.3335412457339395 6.113369126794012 5.5608642722207735 3.8389830958671625 -1.1566435078893393 5.597856056624297 5.2083199265239255 5.116182812584331 7.467513907339663 -0.6391866502294261 4.719545503165945 -0.2486059111675722 -0.07886628081464914 10.064920927997443 0.4696791434626766 3.785539169336743 3.1920049514495057 3.752196826774639 0.38748270212889724 2.9063092268794195 1.2665025191534542 4.791120712870578 9.32200512322068 2.14795189374387 1.5792264484463943 -0.40808735753403513 5.516067852148644 1.8431257590828356 1.1535359031068908 1.2452460974415356 1.829193606257664 1.337526660406652 7.238933830412415 2.829104025062436 4.0325385120598485 2.787401346507634 3.4358672483742385 -3.4831346913930235 4.401783072046281 4.441537478949145
114 1824 0 0 0 2.1237586716789045 6.51581651785536 1.7147907748276532 2.0694137211052612 10.58156024083697 1.0755727303856109 2.7880515808191664 2.744580319049704 3.243257634184102 5.677393308065807 3.1717764232241326 1.5111733715428508 5.815956754759096 0.6435253103025871 0.6815749727104199 0.9359466362605207 9.203542778112123 1.4340184398028204 4.596673335180626 0.13949923921494195 0.8635139046635084 9.03010348764278 4.094561891848639 0.3300968674409142 7.888039001860095 1.6520248437599652 -2.973424494724556 3.078633570454747 8.308678392982177 5.169657682832949 1.7376673644691993 1.7941415582613904 1.353907009741868 3.2413682261168106 3.7855785927666803 2.6156886906837356 -0.45918685811311405 6.4264874255835505 5.867713389196154 3.9019869510922476 -1.0469388306131682 5.67619894984853 4.718829690155537 4.884357354752966 7.431393520525202 -0.40445253763837524 4.428528111440025 -0.453604898564014 0.05087550829130205 9.951021457190144 0.4492502131013937 3.9412307109864346 3.079622776541901 3.890700031777462 0.4156423138631285 2.939803073951996 1.121840293814991 4.818047917089148 9.469657142323326 2.066242853274417 1.3119625957593473 -0.571602066131469 5.326721500194784 1.848006753642292 1.0030882172990117 1.3497248479740993 1.828135289495488 1.1987121182455431 7.357333933325739 2.685355296623655 3.7557867849378 2.7403105024555345 3.6802763851311164 -3.6637525190252562 4.432449822816045 4.388446932855035
115 1840 0 0 0 2.055513588206334 6.818032893551718 1.8728620018427975 2.2408817145759814 10.543648963156471 0.8835173120534433 2.876466666535804 2.850380401983835 3.180897526609021 5.760411867828331 2.9811407229662366 1.4676692403819345 5.625614009649581 0.15597297874411364 0.6841684071953705 0.7619721506391144 9.163098380563289 1.673825093903056 4.582467294836135 -0.02942914590153528 0.7173244681123373 9.01386212323767 4.385915162212582 0.44197714915231306 8.082518096487513 1.5941466137274785 -2.8899106566309363 2.8256650255764906 8.030128095970914 5.224318455965783 1.866672799205869 1.8111646472506004 1.3650510200516202 2.983402566243613 3.907689598697908 2.6572089585154357 -0.6117866253008425 6.373577615881004 5.517913077955439 3.5857555727662813 -0.8431731243177316 5.899375647114755 4.808301338642763 4.884935645025924 7.4118784668164865 -0.5243021469208163 4.158797602999335 -0.3476094833717417 -0.16475449200902562 9.991229607916926 0.8248476404588878 3.643096126145693 3.230296130113509 3.887728177188232 0.4433079729354347 3.009628070692086 1.1958464659681085 4.514502300343169 9.606732785051136 2.303768158129709 1.4291073275370092 -0.6886758809498977 5.260691787237175 2.039176898177956 0.927910566805054 1.2570043270601217 1.4541141451878863 1.20853810862381 7.422901733903196 2.6990337626584386 3.9071235170981993 3.1119381307157767 3.7688118674361384 -3.70634044187852 4.52164249831173 4.040314243902771
116 1856 0 0 0 2.1716156306447774 6.874861146940361 1.9161105916727292 2.686705541317432 10.538792368628178 1.0081596895502536 2.716641130613464 3.076886008667446 3.455758696664546 5.753577536437866 3.3189248301686267 1.430583098332871 5.706213132344359 0.29533953923125295 0.4995565535829914 0.7228299646626147 9.185619632590132 1.3318785805604232 4.573582845817261 -0.5470153689032735 1.005337858664801 8.97083969303217 4.768408445087008 0.2674568374564273 8.103848048609478 1.6664738267729273 -2.8996249797548 3.007801456253114 7.699139421401383 5.211998906527101 1.9527434935128387 1.9262833044834886 1.19515913401765 3.0329140026198935 3.908185848951595 2.8355011768146365 -0.8245582607173138 6.497453189921709 5.399170079845665 3.7801096639474534 -0.7643990050276352 5.812980323712013 4.530786835618438 4.666484483450486 7.43716973354907 -0.41165356608194903 4.342348533565207 0.03188686474319169 -0.1109335224268973 10.063872845617308 0.5409659587177813 3.6406552712009557 3.031551169463573 3.7177585652282246 -0.05950184068888048 3.2558320562544747 0.8634613086148647 4.190962892154777 9.34290518145956 2.5880916746754474 1.3866314251663374 -0.6699976837267442 4.935529118812363 2.077606182741533 0.5158422280782774 0.9715068703851374 1.1750897962622795 1.1233291851005158 7.2495564659136935 3.155776254078847 3.7552486882795644 3.0610091415817613 3.7947527427428094 -3.35766424502517 4.993897980390177 4.004906046167215
117 1872 0 0 0 2.1789389519097204 7.152085594377648 1.9111026630583832 2.2813831752490508 10.442464077076524 1.1056461821120198 2.6865930548363375 2.935568140004179 3.394555788595566 5.8019426804249115 3.529838391387472 1.7591715533323529 5.482787212295544 0.23271853677326795 0.2025001971502272 0.8653139122939661 8.954104749799017 1.4752638210545383 4.06708568885219 -0.201087432561178 0.9655794242255015 9.019800145428103 4.9964255410985485 0.4737480446340757 7.834485193106503 1.556479164686082 -2.681572070406195 3.128626526278552 7.840788178440387 5.0861824835067075 2.1207705673315624 2.402191006417661 0.818836973902842 2.758670306973072 3.8332041345305186 2.9930512156134945 -0.8163677572106136 6.53477263192549 5.1767526074767645 3.48356117960012 -0.7264962167621407 5.7658783713005075 4.358750097801412 4.467989916777421 7.282174042127125 -0.15713580421988516 4.330115741045288 -0.002507311154763235 -0.41903733045803004 9.774155518436276 0.2543402362200649 3.6899785523313007 3.0241198851470137 3.171535480032575 -0.07267656896040361 3.4268511355217424 0.6604674039357028 4.184718172414798 9.196738169059245 2.545608168046544 1.5339283809212463 -0.7091633928836089 4.814533026448599 1.8050250188152306 0.520861370749538 0.7831603793433988 1.349472486755466 1.3845115510975319 7.17340249821072 3.214434281350012 3.7511021110875786 3.2250685529696206 3.936051011046526 -3.1593718544290557 4.936236017477725 4.006642888284733
118 1888 0 0 0 2.045281917311955 6.746904854275789 1.8855230839611505 2.2519358427796483 10.621050185936843 0.8239108698237049 3.1485201477154767 3.1966024636259203 3.4208554718901385 6.251103407767833 3.50697843355062 1.9083869801284512 5.122550186394083 0.4739268139620491 0.3292237195673706 0.7141361239318141 8.704667415985172 1.186041956783361 4.098984437791992 -0.39279388976068563 1.0898369999337612 9.007167521951649 5.134766633798342 0.5739891288907398 7.936761489152031 1.46037141126146 -2.521679011595905 3.309835047103311 8.03611101608167 4.832854089170597 2.019810133665717 2.7687356132115473 0.7508113762892759 2.5779840060593116 3.91747140953447 2.860290033860028 -0.4763618995607745 6.538259301489554 5.227287490218824 3.7511572245064295 -0.8118590516573028 6.084053288503761 4.562713920232856 4.287619815346362 7.343668572793461 -0.4044986729297822 4.755626901132469 -0.09540430410787279 -0.5383421063179141 10.005193656777466 0.2823991765726803 3.147194924477519 2.8106690737319058 2.8887745431560634 0.04926893707251309 3.392857778097461 0.8299377078188958 4.322272041970246 8.856059837223437 2.8079643445965163 1.924702429792673 -0.7147077478589565 4.670515211943943 1.7364095507985913 0.38624299511553645 0.5992961089131708 1.1030225046550295 1.1755807240393765 7.250990169750278 3.3381446132666435 3.5100174173930125 3.4102633362889203 4.119440790624541 -3.2949972974264523 4.759079314497507 3.9383356157964964
119 1904 0 0 0 2.3002265256446024 6.870969260556516 1.7835931938592542 2.412520885853131 10.580762583414817 0.9941451133946265 3.058158130813034 3.1043544804514647 3.3793268908614564 5.879878550666196 3.358087265608287 1.5939558460105003 5.383786417819917 0.5360764064743655 0.5530722679166868 0.9139208624082191 8.484759524690544 1.1453880668201224 4.1415120227049425 -0.6810613343140332 1.274361064303728 8.64901551225952 5.159074672667195 0.8841870149358759 7.863023636472504 1.4774957060179144 -2.574458483051475 3.169368456224785 8.070648078688103 4.867473842558675 2.288834474671461 2.90928205136163 0.8865549975597884 2.7052750321407575 3.8778680617307733 2.8415906133578694 -0.4904592524811976 6.744312373660564 5.106613921436218 3.598674431790769 -0.5947000193795617 6.181173898301256 4.6669526719938235 4.2279401814522135 7.227684000481488 -0.6841438114251897 4.914490389025812 -0.07679883034880715 -0.5368891689023783 10.238358214337 0.7323484061613977 2.9163644855365862 2.9945501821389016 2.5890448106781108 -0.10837359092380527 3.379456953014917 1.2027510698494432 4.22712602134629 8.912645746079525 2.874232482581471 1.7810026236133756 -0.6963936157290082 4.538123898497117 1.6218438581878956 0.2917898896024707 0.6982902977724339 1.3441489500874595 1.2091990129786696 7.11919074403785 3.1562379557786477 3.602362703037875 3.323202564664215 3.74691581869627 -3.3139341807323097 4.581113857085031 4.066919281183577
120 1920 0 0 0 2.50582598673121 6.690507237411613 1.7406220137826656 2.2747246128653957 10.7430647693663 1.0255068007535342 3.1615789715937757 3.034820065441085 3.254928340954907 5.7513778461846385 3.3099695295890834 1.6248607406244462 5.416375440313812 0.2456732178489902 -0.06722243761863622 0.9731269197971465 8.579043667369783 1.33593443248297 3.8052951492995817 -0.775971411996919 1.3260546717237722 8.870712844524139 5.209541380947079 1.1662087516454152 7.734263218688399 1.5408739087853967 -2.295375240571391 3.3625148398662854 8.175805394041882 4.700468168592965 2.5707069648193435 2.8552905300197344 0.8900860311078969 2.445261558230929 4.058604416168701 2.9125684370715432 -0.24002004910834374 6.815301533883628 4.801529312561849 3.6934327442779606 -0.5301969089028881 6.18710869031386 4.3451899679858315 4.027337685020874 7.233340510767502 -0.6222045834197872 5.182957210444729 0.08942052122905751 -0.4049645397550973 10.153442517543178 0.8436485309604685 2.869495275113211 3.0707459346655948 2.899836907448116 -0.2595788837611875 3.5766654002203704 1.1345904990583893 4.13655896871511 8.647385127441321 2.8113271701311993 1.4605134969171256 -0.6087619885630864 4.784667476004576 1.621016511592888 0.217785090779936 0.7991627300364446 1.2600751869853768 1.0426209990719386 7.362009489402186 3.2833141833258614 3.5496845831749972 3.7242056644919934 3.7628495544636276 -3.0692227225104878 4.825355965178326 4.140324245237521
121 1936 0 0 0 2.658105029938271 6.459078475643998 2.009238461571395 2.1045343235745424 10.957036281254847 0.6446412092622709 3.424201401829222 2.9951664209523288 3.6895685977951866 5.592587785525674 3.1132674163172576 1.8687640162779284 5.296753095189399 0.14580080626615702 -0.3308116067669965 1.293603459372866 8.818800559499733 1.3422461480586632 3.8545861065665448 -0.6228192672044841 1.2579826896262454 8.98011469687345 5.075629448238329 0.9907862212787593 7.670133314201987 1.560027114465703 -2.285347917716587 3.4295353703778715 8.247245263392214 4.550787041426516 2.6345315808931304 3.190562064515554 0.711017840557077 2.388697981601044 3.9626037215741134 3.1953275919923034 -0.15533799942129517 6.721175324209721 4.627539795932932 3.646299984356009 -0.7526737585302284 6.418354428920038 4.391746014504617 3.869555033281224 7.10061118779935 -0.538651529215 5.40907294475475 0.27600513711074026 -0.6689041822094725 9.918363252585483 0.7900975260652662 2.9023527859930396 2.9042865064813617 2.873150063790189 -0.23998903781415418 3.318470824214423 1.3574092301856246 4.190050901103305 8.738190456037604 2.4080887221115788 1.32369927335749 -0.5210986956365934 4.633009331903398 1.339307069895967 0.4192664940869915 0.651390275910946 1.727542823156093 0.8976331395131346 7.457483377847806 3.504432999744649 3.4759414708779475 4.017324087483917 3.577168045199617 -2.6549309090463016 4.8573205567721525 4.188187999623231
122 1952 0 0 0 2.279700820459887 6.563893032160786 1.9587171199595417 2.1395352673287333 11.222973659376754 0.7519392422260378 3.346442304735493 2.7425023156001163 3.9241825282499265 5.949256680205534 3.0628426387205323 1.7526514295116964 5.020247299751866 0.2109781884831039 -0.5470579021465808 1.049407176521551 9.019433951479687 1.2112106337862727 3.863105332946302 -0.17274497501164793 1.5455538632951047 8.739894101137674 5.114418096853376 1.095636784951417 6.897435335583085 1.642457099278285 -1.9487200565725211 3.334747105331289 8.6048256966641 4.5278346442138755 2.861207761250465 3.315633388990042 0.40951532781793937 2.2735268608661148 3.735872841437086 3.750606783371163 -0.12472063916293791 6.7895082854788775 4.805714184601397 3.3606877952034164 -0.8310725161928396 6.852791485190406 4.550520520223776 3.755176376064488 7.135305481980151 -0.4973619604253164 5.012874853321614 0.19220092570268327 -0.686848583344195 9.785226704461904 0.6794925510838077 2.638037105826291 3.0778354339573615 2.8643454271952264 -0.4406125542408733 3.43210363813898 1.5501120619233335 4.111865648293662 8.773309917908321 2.332684898700588 0.9880043719236898 -0.862583286786837 4.42881202877889 1.498795342133132 0.6018691236404632 0.39318085030855865 1.568822681575015 0.9467471703958081 7.52585932348824 3.5168532881269554 3.371137153151353 3.8234126796018795 3.726631007568861 -2.4070759586903727 5.133582893836456 4.198368885118056
123 1968 0 0 0 1.9882731700836451 6.554971288592721 2.326697457236322 1.7455235865709673 11.259714008664545 0.8694078947455371 3.2075941051610024 2.3829227944839 4.008461538261158 6.0292823377876195 3.194799651229675 2.0140750649050876 4.969257762262278 0.06404216437234705 -0.977122374536873 1.0055693367775234 9.065736191037212 1.157903119263766 3.8486076593167344 -0.43875037827304797 1.6376285555067798 8.654497780725105 4.736861788501896 0.6064108509110812 7.175745635469902 1.7092881015452435 -2.1256150382419707 3.1834893639727007 8.480082846270246 4.854487768799294 2.4074358604710553 3.140653885309204 0.47094628723976467 2.6535863502480295 3.8198538169437155 3.758776415991856 0.09648191213314933 6.825877888049427 4.884501499946121 3.3786467926578956 -0.8025687327310389 6.602914568359796 4.446538434475016 3.8006881880408296 7.141473061702253 -0.632596506259072 4.863445240101066 0.5597037930608142 -0.9231918386503872 9.589131917575955 0.38894736593943263 2.5694442621739353 2.838980527363001 2.9550949417603323 -0.4118498522388457 3.53413956894311 1.5978165155271002 4.039724624717591 8.800808480346522 2.167516396229429 0.7733976959085224 -0.7247266862409132 4.183911082622359 1.5355917255383065 0.5112734478207817 0.6538422038707815 1.5255995592491476 0.9375313068553807 7.275277434841907 3.288900675631664 3.5070319137785377 3.846502445138785 3.675232621987484 -2.345539857619816 5.190566911022709 4.618705190053481
124 1984 0 0 0 1.8074950984948057 6.664612810904551 2.3431015781376314 1.541971670878428 11.154011628352492 1.2041998874258664 3.5013313087224707 2.4273083821533548 3.884017804236149 6.076387080252808 3.1059169670917828 2.080575461064338 4.929968680568067 0.09421956595682951 -1.215480270813004 0.8144971582789498 9.151967434980826 0.9716201069087083 3.896931916220675 -0.4597620401857845 1.517262521230496 8.892589573999121 4.648322848603877 0.19521683237998966 7.2135540332435335 1.8145024198539552 -1.9764979830732068 3.1865708328869267 8.367506081120649 4.952351679127715 2.363557902451226 3.4475756012513585 0.38333473072244223 2.1232555929285066 3.8597761590510133 3.76272709820982 0.2743352765223323 6.944597426076863 4.980788102291992 3.47169625161097 -0.6311919997773228 6.503416632514404 4.401575807746204 3.9569156510699006 7.226985038195748 -0.6176438158099744 5.018631128779744 0.31295815635894475 -0.7672182336380516 9.421424062892049 0.3652108966260138 2.6076769094898498 2.6772334998631755 3.019759103833427 -0.36944720633133665 3.5976638155390375 1.8748854582318717 4.104054611299521 8.529994082949022 2.294497391605093 0.5989132569411993 -0.6935320053846231 3.810112129073953 1.1891693974981519 0.5619985193559454 0.31193504025751834 1.270407264942459 0.91058020381556 6.9753689775925665 3.377591640802185 3.7012576249024187 3.8423299864942186 3.7047858181564886 -2.682160354048641 5.12412065081403 4.807319045968257
125 2000 0 0 0 1.6017935860684624 6.721654831448672 2.267962672560235 1.392992573749315 10.846150198705953 0.8564302443957975 3.5740955418084486 2.2148781539793907 3.6154328558093956 6.093518924924719 3.258476637588072 2.0453535813883037 5.060309434775041 0.0349843870729278 -1.115954302578427 0.5271377114904652 9.019871812220329 1.1225767480793225 4.142885706127584 -0.5248284810379706 1.435825311925406 8.69107168301455 4.719072940339978 0.06338536258432764 6.937100744753104 1.954488060871728 -2.217985655650404 3.1360764769648304 8.41595193559202 4.915613181589097 2.3417140136700203 3.5284531428013075 0.7965664779786339 2.1116565792905666 4.014258198866948 3.303642515714165 0.12194352163690278 7.186682734412241 5.169301147203667 3.321603334814735 -0.4694303608019093 6.595469903117046 4.771809433414884 4.406475651037493 7.673213526665196 -0.85452229193339 5.22301812565759 0.10447044710183281 -0.9190526053429734 9.149225897074988 0.21718518580563217 2.283885301182775 2.695244647884955 3.5231663312763373 -0.6965895801506021 3.6328895391643163 2.206558333678269 4.240490654229423 8.604536481299549 2.4009884893330216 0.19677490861020408 -0.5369038633685994 3.920349285460993 1.8048183518651133 0.7833207751735997 0.7047376163060395 0.787555399079974 0.71575754112057 7.208312089575546 3.3667574312876787 3.395533162486992 3.828427908156395 3.533262717147241 -2.992864716752788 5.2478604721463 4.975138692228959
