run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       5.41156805, 6.07204389, 3.44180073, 5.23948508, 4.91110138],      dtype=float64), Array([0.05347314, 0.19290407, 1.40722066, 0.65574685, 4.01792298,
       4.65993674, 1.8880994 , 4.35015675, 4.43771701, 1.44037163,
       0.50256663, 0.10859367, 3.17831494, 4.90844077, 1.94689438,
       3.08500054, 1.07646493, 0.29305943, 2.88363242, 4.42475785,
       0.41692676, 2.77837867, 4.58718306, 6.14011891, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.65591243, 1.22876448, 3.67334265, 5.54032732, 1.75351287,
       5.87449008, 2.14746011, 5.67389042, 4.51364114, 4.40034273,
       5.41586453, 6.07373202, 3.44316674, 5.23948508, 4.91539786],      dtype=float64), Array([0.05306568, 0.19039102, 1.40461567, 0.66340197, 4.01665025,
       4.65742369, 1.89450117, 4.3430424 , 4.43587366, 1.44273181,
       0.50003764, 0.10892033, 3.17753709, 4.91041305, 1.9443654 ,
       3.0858866 , 1.0737436 , 0.29575392, 2.88770841, 4.42675775,
       0.41420542, 2.78388819, 4.58646972, 6.14103479, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.64929873, 1.23105022, 3.67442971, 5.53759528, 1.75684338,
       5.87677582, 2.14208851, 5.67958115, 4.51153063, 4.40061573,
       5.42014717, 6.07513851, 3.44416392, 5.23948508, 4.9196805 ],      dtype=float64), Array([0.0528479 , 0.18791092, 1.4020503 , 0.67064754, 4.01531146,
       4.65494359, 1.90060887, 4.33601126, 4.43375391, 1.44490068,
       0.49765051, 0.10929896, 3.17689998, 4.91227163, 1.94197826,
       3.08651065, 1.07093249, 0.29849492, 2.89176562, 4.42871379,
       0.41139431, 2.78930423, 4.58576234, 6.14174497, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.64258074, 1.233272  , 3.67550682, 5.53478721, 1.76016436,
       5.8789976 , 2.13694329, 5.68509196, 4.50949719, 4.4011066 ,
       5.424366  , 6.07626985, 3.44481261, 5.23948508, 4.92389933],      dtype=float64), Array([0.05280499, 0.18548389, 1.39954471, 0.6774483 , 4.01392397,
       4.65251656, 1.90641541, 4.32913717, 4.43138105, 1.44688412,
       0.49539534, 0.10971149, 3.17638463, 4.91402533, 1.9397231 ,
       3.086871  , 1.06805062, 0.30126812, 2.89578819, 4.43061612,
       0.40851244, 2.79464082, 4.58507595, 6.14225355, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.63579125, 1.23544785, 3.67658952, 5.53193854, 1.76348381,
       5.88117344, 2.13203725, 5.69041899, 4.50752471, 4.40178474,
       5.42846784, 6.07713544, 3.44513706, 5.23948508, 4.92800116],      dtype=float64), Array([0.05291957, 0.18312875, 1.39711758, 0.68378813, 4.01250572,
       4.65016142, 1.91191296, 4.32249274, 4.42878023, 1.44869455,
       0.49326352, 0.11013932, 3.17596762, 4.91568182, 1.93759128,
       3.08696104, 1.06512375, 0.30405462, 2.8997638 , 4.43244889,
       0.40558557, 2.7999123 , 4.58442344, 6.14256535, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.62896446, 1.23759347, 3.6776931 , 5.52908542, 1.7668074 ,
       5.88331906, 2.12738018, 5.69555956, 4.50559762, 4.40261747,
       5.43239742, 6.07774709, 3.44516444, 5.23948508, 4.93193075],      dtype=float64), Array([0.05317253, 0.1808627 , 1.39478586, 0.68966774, 4.01107473,
       4.64789538, 1.91709315, 4.31614827, 4.42597791, 1.45034965,
       0.49124779, 0.11056384, 3.17562229, 4.91724753, 1.93557554,
       3.08677064, 1.06218276, 0.3068322 , 2.90368358, 4.43419176,
       0.40264458, 2.8051329 , 4.58381568, 6.14268581, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.62213543, 1.23972246, 3.67883212, 5.52626398, 1.77013867,
       5.88544805, 2.12297912, 5.70051203, 4.50370117, 4.4035711 ,
       5.43609905, 6.0781186 , 3.44492385, 5.23948508, 4.93563238],      dtype=float64), Array([0.05354382, 0.1787011 , 1.3925645 , 0.69510135, 4.00964857,
       4.64573377, 1.92194735, 4.31017045, 4.4230012 , 1.45187097,
       0.48934222, 0.11096708, 3.1753202 , 4.9187277 , 1.93366997,
       3.08628771, 1.05926175, 0.30957663, 2.90754202, 4.43582154,
       0.39972357, 2.81031635, 4.58326172, 6.14262092, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.61533938, 1.24184653, 3.68002001, 5.52350948, 1.77347923,
       5.88757213, 2.11883866, 5.70527567, 4.50182163, 4.404612  ,
       5.43951852, 6.07826532, 3.44444539, 5.23948508, 4.93905185],      dtype=float64), Array([0.05401321, 0.17665717, 1.39046631, 0.70011274, 4.00824379,
       4.64368984, 1.92646712, 4.30462075, 4.41987716, 1.45328239,
       0.48754216, 0.1113322 , 3.17503255, 4.92012643, 1.93186992,
       3.08549981, 1.05639614, 0.31226311, 2.9113368 , 4.43731399,
       0.39685796, 2.81547542, 4.58276887, 6.14237705, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.60861109, 1.24397578, 3.68126866, 5.52085544, 1.77682905,
       5.88970137, 2.11496111, 5.70985055, 4.49994651, 4.40570771,
       5.44260545, 6.07820365, 3.44375923, 5.23948508, 4.94213878],      dtype=float64), Array([0.05456108, 0.17474183, 1.38850172, 0.70473112, 4.0068755 ,
       4.6417745 , 1.9306446 , 4.2995537 , 4.41663214, 1.45460869,
       0.48584404, 0.11164413, 3.17473152, 4.92144685, 1.9301718 ,
       3.0843957 , 1.05362072, 0.31486772, 2.91506858, 4.43864552,
       0.39408254, 2.82062162, 4.58234292, 6.14196081, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.60198406, 1.24611885, 3.68258805, 5.51833281, 1.78018675,
       5.89184444, 2.11134679, 5.71423745, 4.49806471, 4.4068279 ,
       5.44531573, 6.07795073, 3.44289487, 5.23948508, 4.94484905],      dtype=float64), Array([0.05516914, 0.17296359, 1.38667878, 0.70898726, 4.00555685,
       4.63999626, 1.93447303, 4.29501514, 4.41329108, 1.45587421,
       0.48424519, 0.11188991, 3.17439154, 4.92269129, 1.92857294,
       3.08296673, 1.05096777, 0.31736881, 2.91874081, 4.43979482,
       0.39142959, 2.82576484, 4.5819883 , 6.14137887, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.59548988, 1.24828319, 3.68398594, 5.51596907, 1.78354983,
       5.89400878, 2.1079942 , 5.71843786, 4.49616665, 4.40794528,
       5.44761381, 6.07752405, 3.4418805 , 5.23948508, 4.94714713],      dtype=float64), Array([0.05582093, 0.17132844, 1.38500306, 0.71291014, 4.00429876,
       4.63836111, 1.93794719, 4.29104073, 4.40987696, 1.4571017 ,
       0.48274359, 0.11205919, 3.17399027, 4.92386144, 1.92707134,
       3.081208  , 1.0484654 , 0.31974819, 2.92235944, 4.44074429,
       0.38892722, 2.83091305, 4.58170819, 6.14063781, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.58915754, 1.25047514, 3.68546765, 5.51378757, 1.78691496,
       5.89620073, 2.10490022, 5.72245387, 4.49424434, 4.40903635,
       5.44947482, 6.07694121, 3.44074247, 5.23948508, 4.94900814],      dtype=float64), Array([0.05650233, 0.16983989, 1.38347769, 0.71652434, 4.00310967,
       4.63687256, 1.94106386, 4.28765468, 4.40641028, 1.4583114 ,
       0.48133771, 0.1121444 , 3.17350946, 4.92495852, 1.92566547,
       3.07911917, 1.04613616, 0.32199221, 2.92593268, 4.44148115,
       0.38659798, 2.8360722 , 4.58150472, 6.13974401, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.58301283, 1.25270007, 3.68703585, 5.51180696, 1.79027815,
       5.89842567, 2.10206021, 5.72628822, 4.49229143, 4.41008195,
       5.45088603, 6.07621969, 3.43950497, 5.23948508, 4.95041935],      dtype=float64), Array([0.05720185, 0.16849901, 1.38210345, 0.71984818, 4.00199535,
       4.63553168, 1.9438222 , 4.28486912, 4.40290866, 1.45952045,
       0.48002631, 0.11214094, 3.17293541, 4.92598347, 1.92435406,
       3.0767049 , 1.04399599, 0.32409241, 2.9294707 , 4.4419982 ,
       0.38445781, 2.84124604, 4.58137906, 6.1387035 , 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.57707792, 1.25496247, 3.68869054, 5.51004075, 1.79363496,
       5.90068806, 2.09946826, 5.72994425, 4.49030321, 4.41106767,
       5.4518477 , 6.07537664, 3.4381897 , 5.23948508, 4.95138103],      dtype=float64), Array([0.05791078, 0.16730454, 1.38087888, 0.72289283, 4.00095895,
       4.63433721, 1.94622402, 4.28268393, 4.39938661, 1.46074245,
       0.47880823, 0.11204718, 3.17225927, 4.92693706, 1.92313599,
       3.07397499, 1.0420537 , 0.32604598, 2.93298534, 4.44229422,
       0.38251553, 2.8464361 , 4.58133154, 6.13752195, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.57137103, 1.25726593, 3.69042907, 5.50849714, 1.79698067,
       5.90299153, 2.09711726, 5.73342589, 4.48827653, 4.41198399,
       5.45237318, 6.07442875, 3.4368158 , 5.23948508, 4.95190651],      dtype=float64), Array([0.05862325, 0.16625307, 1.37980044, 0.7256621 , 4.00000103,
       4.63328574, 1.94827397, 4.28108712, 4.39585539, 1.46198739,
       0.47768233, 0.11186439, 3.171477  , 4.92782   , 1.92201009,
       3.07094419, 1.0403108 , 0.3278558 , 2.93648974, 4.44237398,
       0.38077262, 2.85164172, 4.58136176, 6.13620456, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.56590623, 1.25961325, 3.69224624, 5.50717909, 1.80031039,
       5.90533885, 2.09499907, 5.7367376 , 4.48620978, 4.41282625,
       5.45248832, 6.07339208, 3.43539968, 5.23948508, 4.95202165],      dtype=float64), Array([0.05933605, 0.16533921, 1.37886273, 0.7281531 , 3.99911971,
       4.63237188, 1.9499796 , 4.28005577, 4.392323  , 1.46326177,
       0.47664736, 0.11159647, 3.17058908, 4.92863304, 1.92097511,
       3.06763168, 1.03876177, 0.32953019, 2.93999798, 4.44224783,
       0.37922359, 2.8568602 , 4.58146866, 6.13475615, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.56069344, 1.26200642, 3.69413455, 5.50608445, 1.80361917,
       5.90773201, 2.09310471, 5.73988433, 4.4841027 , 4.41359451,
       5.45223028, 6.07228196, 3.43395505, 5.23948508, 4.95176361],      dtype=float64), Array([0.06004846, 0.16455585, 1.37805868, 0.73035737, 3.99831097,
       4.63158852, 1.95135133, 4.2795573 , 4.38879433, 1.46456891,
       0.47570188, 0.11124971, 3.16960009, 4.92937703, 1.92002964,
       3.06406041, 1.03739485, 0.33108238, 2.94352474, 4.44193114,
       0.37785667, 2.86208691, 4.58165059, 6.13318114, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.55573856, 1.26444666, 3.69608444, 5.50520646, 1.80690213,
       5.91017225, 2.0914245 , 5.74287145, 4.48195634, 4.41429313,
       5.45164598, 6.07111284, 3.43249296, 5.23948508, 4.95117931],      dtype=float64), Array([0.0607619 , 0.16389443, 1.37737981, 0.73226258, 3.99756892,
       4.6309271 , 1.95240227, 4.27955098, 4.38527142, 1.46590946,
       0.47484429, 0.11083239, 3.16851804, 4.93005295, 1.91917205,
       3.06025624, 1.03619295, 0.33252968, 2.94708484, 4.44144332,
       0.37665477, 2.86731552, 4.58190541, 6.13148363, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.55104371, 1.26693446, 3.69808467, 5.50453422, 1.81015453,
       5.91266005, 2.08994823, 5.74570465, 4.4797728 , 4.41493032,
       5.45079019, 6.06989818, 3.43102184, 5.23948508, 4.95032352],      dtype=float64), Array([0.06147954, 0.16334515, 1.37681647, 0.73385451, 3.99688618,
       4.63037782, 1.953148  , 4.27998963, 4.38175374, 1.46728196,
       0.47407276, 0.11035435, 3.16735367, 4.93066193, 1.91840051,
       3.05624701, 1.03513499, 0.33389255, 2.95069291, 4.4408068 ,
       0.37559681, 2.8725383 , 4.58223049, 6.12966753, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.54660761, 1.26946964, 3.7001227 , 5.50405339, 1.81337183,
       5.91519523, 2.08866532, 5.74838985, 4.47755516, 4.41551756,
       5.44972354, 6.06865039, 3.42954768, 5.23948508, 4.94925687],      dtype=float64), Array([0.06220587, 0.16289732, 1.37635811, 0.73511913, 3.99625421,
       4.62992999, 1.95360619, 4.28082126, 4.37823863, 1.46868351,
       0.47338526, 0.10982654, 3.16611959, 4.93120524, 1.91771302,
       3.05206162, 1.03419717, 0.33519351, 2.95436295, 4.44004591,
       0.37465899, 2.87774632, 4.58262277, 6.12773661, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.54242599, 1.27205141, 3.7021851 , 5.50374692, 1.81654979,
       5.917777  , 2.08756504, 5.75093309, 4.47530723, 4.41606892,
       5.44851047, 6.06738068, 3.42807417, 5.23948508, 4.9480438 ],      dtype=float64), Array([0.06294621, 0.16253957, 1.37599351, 0.73604468, 3.9956638 ,
       4.62957224, 1.95379627, 4.28199074, 4.37472169, 1.47011041,
       0.47277962, 0.10926057, 3.16482951, 4.9316843 , 1.91710737,
       3.04772907, 1.03335446, 0.33645603, 2.95810798, 4.43918572,
       0.37381628, 2.88292981, 4.58307882, 6.12569465, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.5384921 , 1.27467844, 3.70425799, 5.50359579, 1.81968452,
       5.92040404, 2.08663655, 5.75334043, 4.47303342, 4.41660042,
       5.44721727, 6.06609906, 3.42660292, 5.23948508, 4.94675059],      dtype=float64), Array([0.0637063 , 0.16226016, 1.37571104, 0.7366236 , 3.99510535,
       4.62929283, 1.953739  , 4.28344127, 4.3711973 , 1.47155881,
       0.47225351, 0.10866822, 3.16349746, 4.93210066, 1.91658126,
       3.04327763, 1.03258193, 0.33770344, 2.96193971, 4.43825099,
       0.37304375, 2.88807842, 4.58359486, 6.12354548, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.53479724, 1.27734901, 3.70632745, 5.5035798 , 1.82277254,
       5.9230746 , 2.08586915, 5.75561791, 4.47073854, 4.41712931,
       5.44591014, 6.06481427, 3.42513374, 5.23948508, 4.94544346],      dtype=float64), Array([0.06449182, 0.16204723, 1.37549891, 0.73685396, 3.99456932,
       4.6290799 , 1.95345606, 4.28511577, 4.367659  , 1.47302524,
       0.47180449, 0.10806106, 3.16213701, 4.932456  , 1.91613225,
       3.03873403, 1.03185596, 0.33895797, 2.96586824, 4.43726512,
       0.37231778, 2.89318155, 4.58416681, 6.12129313, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.5313312 , 1.28006103, 3.70837989, 5.50367822, 1.82581082,
       5.92578662, 2.08525229, 5.75777139, 4.46842764, 4.41767342,
       5.44465348, 6.06353378, 3.42366489, 5.23948508, 4.94418681],      dtype=float64), Array([0.06530804, 0.16188904, 1.37534538, 0.73674065, 3.99404654,
       4.62892171, 1.95296961, 4.28695813, 4.36409995, 1.47450712,
       0.47143004, 0.10745005, 3.1607607 , 4.93275208, 1.91575779,
       3.03412287, 1.03115538, 0.34023982, 2.96990179, 4.4362494 ,
       0.3716172 , 2.89822859, 4.5847903 , 6.11894183, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.52808281, 1.28281227, 3.71040246, 5.50387054, 1.82879688,
       5.92853786, 2.08477573, 5.75980658, 4.46610589, 4.41825054,
       5.44350835, 6.06226384, 3.42219342, 5.23948508, 4.94304167],      dtype=float64), Array([0.06615941, 0.16177417, 1.37523898, 0.7362959 , 3.99352849,
       4.62880684, 1.95230201, 4.28891427, 4.36051333, 1.47600309,
       0.47112752, 0.10684523, 3.1593795 , 4.93299079, 1.91545527,
       3.02946609, 1.03046225, 0.34156647, 2.97404655, 4.4352223 ,
       0.37092407, 2.90320919, 4.58546074, 6.11649608, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.52504027, 1.28560041, 3.71238331, 5.50413694, 1.83172877,
       5.931326  , 2.08442955, 5.76172895, 4.46377838, 4.41887786,
       5.44253108, 6.06100948, 3.42071544, 5.23948508, 4.94206441],      dtype=float64), Array([0.06704937, 0.16169179, 1.37516871, 0.73553936, 3.99300759,
       4.62872446, 1.95147537, 4.29093309, 4.35689261, 1.47751324,
       0.47089422, 0.10625542, 3.15800241, 4.93317414, 1.91522198,
       3.02478263, 1.02976247, 0.3429522 , 2.97830654, 4.43419908,
       0.37022429, 2.9081135 , 4.58617341, 6.11396066, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.52219156, 1.28842323, 3.71431186, 5.5044588 , 1.83460521,
       5.93414883, 2.08420426, 5.7635437 , 4.46145004, 4.41957155,
       5.44177227, 6.05977461, 3.4192265 , 5.23948508, 4.9413056 ],      dtype=float64), Array([0.06798008, 0.16163177, 1.37512424, 0.73449772, 3.99247736,
       4.62866444, 1.95051138, 4.29296726, 4.35323185, 1.47903924,
       0.47072731, 0.10568811, 3.15663624, 4.93330427, 1.91505507,
       3.02008824, 1.02904614, 0.3444077 , 2.98268352, 4.43319151,
       0.36950797, 2.91293233, 4.58692346, 6.11134058, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.51952467, 1.29127873, 3.71617901, 5.50481906, 1.83742556,
       5.93700432, 2.08409079, 5.76525581, 4.45912552, 4.42034634,
       5.44127598, 6.05856212, 3.41772179, 5.23948508, 4.94080931],      dtype=float64), Array([0.06895233, 0.16158487, 1.37509601, 0.73320386, 3.99193257,
       4.62861754, 1.94943105, 4.29497388, 4.34952589, 1.48058434,
       0.47062381, 0.10514926, 3.15528545, 4.93338346, 1.91495157,
       3.01539544, 1.02830764, 0.34594001, 2.98717705, 4.43220783,
       0.36876946, 2.91765731, 4.58770601, 6.10864109, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.5170278 , 1.29416524, 3.71797721, 5.50520242, 1.84018988,
       5.93989084, 2.08408054, 5.76686995, 4.45680912, 4.42121528,
       5.44107929, 6.05737397, 3.41619649, 5.23948508, 4.94061261],      dtype=float64), Array([0.06996547, 0.16154286, 1.37507544, 0.73169575, 3.99136933,
       4.62857553, 1.94825453, 4.29691497, 4.34577044, 1.48215322,
       0.47058057, 0.10464326, 3.15395219, 4.9334142 , 1.91490833,
       3.0107136 , 1.02754544, 0.34755258, 2.9917845 , 4.43125292,
       0.36800726, 2.922281  , 4.58851626, 6.10586756, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.51468947, 1.29708161, 3.71970058, 5.50559552, 1.84289902,
       5.9428072 , 2.08416538, 5.76839057, 4.45450468, 4.42218957,
       5.44121212, 6.05621132, 3.41464593, 5.23948508, 4.94074545],      dtype=float64), Array([0.0710174 , 0.16149862, 1.37505497, 0.73001509, 3.99078511,
       4.62853129, 1.94700102, 4.29875788, 4.3419622 , 1.48375181,
       0.47059424, 0.10417301, 3.15263639, 4.93339915, 1.91492199,
       3.00604921, 1.02676184, 0.34924543, 2.9965012 , 4.43032858,
       0.36722366, 2.92679695, 4.58934953, 6.10302544, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.51249855, 1.30002725, 3.72134491, 5.50598694, 1.8455546 ,
       5.94575285, 2.08433769, 5.76982186, 4.45221554, 4.42327851,
       5.44169742, 6.05507464, 3.41306583, 5.23948508, 4.94123075],      dtype=float64), Array([0.0721047 , 0.16144621, 1.37502818, 0.72820583, 3.99017875,
       4.62847889, 1.94568872, 4.30047546, 4.33809879, 1.48538703,
       0.47066121, 0.10373989, 3.15133597, 4.93334121, 1.91498896,
       3.00140618, 1.02596235, 0.35101561, 3.00132059, 4.42943394,
       0.36642417, 2.93119975, 4.5902014 , 6.10012015, 5.97748908,
       3.74489238, 2.48336286, 0.33576595, 3.86386903, 5.95276529,
       1.51044427, 1.30300229, 3.72290756, 5.50636714, 1.84815904,
