run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       2.08781026, 0.91861786, 6.02158286, 3.27981152, 0.97375497,
       3.87698569, 3.17492784, 3.99751241, 5.55124911, 0.2913931 ,
       1.12260709, 0.20494829, 5.54553155, 3.36395231, 5.04276201],      dtype=float64), Array([3.27727944, 5.8997031 , 2.70734833, 3.81357762, 4.23804933,
       5.24330536, 5.42494449, 1.81598522, 4.63616056, 3.89052274,
       5.44975528, 4.15081181, 0.95649035, 4.28212316, 4.57569396,
       3.14161326, 3.21006138, 1.8118292 , 2.46357111, 3.53259999,
       1.19479029, 5.70774201, 1.73123652, 4.90580333, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08723859, 0.91819196, 6.02167955, 3.2798945 , 0.97409682,
       3.87655979, 3.175132  , 3.99791046, 5.55081251, 0.2913181 ,
       1.12257124, 0.20492791, 5.54545136, 3.36395231, 5.04272616],      dtype=float64), Array([3.27712299, 5.90096111, 2.70613304, 3.8137825 , 4.23694742,
       5.24456337, 5.42567412, 1.81795409, 4.63574987, 3.89121376,
       5.44970965, 4.15004413, 0.95525528, 4.28257089, 4.57564833,
       3.14112187, 3.20984119, 1.8120494 , 2.46434425, 3.53294084,
       1.19457011, 5.70755685, 1.73034108, 4.90616658, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08667993, 0.91776769, 6.02177447, 3.27997985, 0.97443879,
       3.87613552, 3.175334  , 3.99830323, 5.55038622, 0.29123752,
       1.12254228, 0.20491213, 5.54536644, 3.36395231, 5.0426972 ],      dtype=float64), Array([3.27698072, 5.90219299, 2.70494206, 3.81397787, 4.23587554,
       5.24579525, 5.42639849, 1.81989779, 4.63534543, 3.89189874,
       5.44965853, 4.14930068, 0.95404251, 4.28299727, 4.5755972 ,
       3.14063235, 3.20962553, 1.81226475, 2.46511738, 3.5332767 ,
       1.19435445, 5.70736818, 1.72945823, 4.90653471, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08613389, 0.91734489, 6.02186785, 3.28006737, 0.97478098,
       3.87571272, 3.17553391, 3.99869067, 5.54997009, 0.29115156,
       1.12251995, 0.20490077, 5.54527697, 3.36395231, 5.04267487],      dtype=float64), Array([3.2768518 , 5.90339916, 2.70377502, 3.81416399, 4.23483286,
       5.24700142, 5.42711722, 1.82181635, 4.6349475 , 3.89257766,
       5.44960233, 4.14858071, 0.95285168, 4.28340309, 4.57554101,
       3.1401449 , 3.20941412, 1.81247554, 2.46589041, 3.53360766,
       1.19414303, 5.70717621, 1.72858751, 4.9069071 , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08560008, 0.9169234 , 6.02195991, 3.28015684, 0.97512352,
       3.87529123, 3.17573178, 3.99907271, 5.54956394, 0.29106041,
       1.12250402, 0.20489367, 5.5451831 , 3.36395231, 5.04265894],      dtype=float64), Array([3.27673544, 5.90458004, 2.70263155, 3.81434112, 4.23381856,
       5.24818229, 5.42782999, 1.82370984, 4.6345563 , 3.89325047,
       5.44954147, 4.14788347, 0.95168242, 4.28378907, 4.57548015,
       3.13965968, 3.2092067 , 1.81268201, 2.46666323, 3.53393384,
       1.19393561, 5.70698114, 1.72772849, 4.90728318, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08507812, 0.91650306, 6.02205086, 3.28024809, 0.9754665 ,
       3.87487089, 3.17592769, 3.99944933, 5.54916759, 0.29096423,
       1.12249424, 0.20489068, 5.54508497, 3.36395231, 5.04264916],      dtype=float64), Array([3.2766309 , 5.90573606, 2.70151128, 3.81450951, 4.23283184,
       5.24933831, 5.42853649, 1.82557834, 4.63417201, 3.89391715,
       5.44947632, 4.14720827, 0.9505344 , 4.28415594, 4.575415  ,
       3.13917686, 3.20900302, 1.81288441, 2.46743572, 3.53425535,
       1.19373194, 5.70678317, 1.72688076, 4.90766239, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08456764, 0.91608375, 6.02214087, 3.28034092, 0.97581   ,
       3.87445158, 3.17612169, 3.99982052, 5.5487809 , 0.2908632 ,
       1.12249039, 0.20489166, 5.54498273, 3.36395231, 5.04264531],      dtype=float64), Array([3.2765375 , 5.90686765, 2.70041381, 3.81466942, 4.23187193,
       5.2504699 , 5.42923644, 1.82742197, 4.6337948 , 3.89457766,
       5.44940723, 4.14655444, 0.94940726, 4.28450437, 4.57534591,
       3.13869659, 3.20880287, 1.81308298, 2.46820779, 3.5345723 ,
       1.19353178, 5.7065825 , 1.72604392, 4.90804426, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08406828, 0.91566534, 6.02223011, 3.28043518, 0.97615409,
       3.87403317, 3.17631386, 4.00018627, 5.5484037 , 0.29075749,
       1.12249227, 0.20489645, 5.54487653, 3.36395231, 5.04264719],      dtype=float64), Array([3.27645456, 5.90797526, 2.69933877, 3.81482107, 4.23093807,
       5.25157751, 5.4299296 , 1.82924087, 4.63342483, 3.89523198,
       5.44933454, 4.1459213 , 0.94830064, 4.28483505, 4.57527321,
       3.13821899, 3.20860601, 1.81327793, 2.46897931, 3.53488479,
       1.19333493, 5.70637932, 1.72521759, 4.9084283 , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08357969, 0.91524772, 6.02231874, 3.28053069, 0.97649884,
       3.87361555, 3.17650423, 4.0005466 , 5.54803583, 0.29064725,
       1.12249966, 0.20490494, 5.54476648, 3.36395231, 5.04265458],      dtype=float64), Array([3.27638148, 5.90905932, 2.69828575, 3.81496471, 4.23002952,
       5.25266158, 5.43061572, 1.8310352 , 4.63306222, 3.8958801 ,
       5.44925854, 4.14530823, 0.94721421, 4.28514861, 4.57519721,
       3.1377442 , 3.20841225, 1.81346947, 2.46975019, 3.53519292,
       1.19314117, 5.7061738 , 1.72440143, 4.90881411, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08310153, 0.91483081, 6.0224069 , 3.28062733, 0.97684429,
       3.87319864, 3.17669289, 4.00090154, 5.54767715, 0.29053265,
       1.12251237, 0.20491698, 5.54465273, 3.36395231, 5.04266729],      dtype=float64), Array([3.27631765, 5.91012029, 2.69725435, 3.81510056, 4.22914558,
       5.25372254, 5.4312946 , 1.83280516, 4.63270707, 3.89652198,
       5.44917952, 4.14471463, 0.94614762, 4.28544567, 4.5751182 ,
       3.13727232, 3.2082214 , 1.8136578 , 2.4705203 , 3.53549681,
       1.19295031, 5.70596613, 1.72359509, 4.90920127, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08263348, 0.91441451, 6.02249473, 3.28072494, 0.9771905 ,
       3.87278234, 3.17687988, 4.00125112, 5.5473275 , 0.29041381,
       1.1225302 , 0.20493245, 5.54453538, 3.36395231, 5.04268512],      dtype=float64), Array([3.27626254, 5.9111586 , 2.69624418, 3.81522884, 4.22828553,
       5.25476086, 5.43196606, 1.83455092, 4.63235946, 3.89715761,
       5.44909775, 4.14413988, 0.94510054, 4.28572684, 4.57503643,
       3.13680344, 3.20803327, 1.81384308, 2.47128956, 3.53579655,
       1.19276218, 5.70575647, 1.72279824, 4.90958944, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.0821752 , 0.91399874, 6.02258234, 3.28082339, 0.9775375 ,
       3.87236657, 3.17706525, 4.00159538, 5.54698674, 0.29029089,
       1.12255298, 0.20495124, 5.54441457, 3.36395231, 5.0427079 ],      dtype=float64), Array([3.27621561, 5.91217471, 2.69525484, 3.81534977, 4.2274487 ,
       5.25577696, 5.43262992, 1.83627273, 4.63201946, 3.89778699,
       5.44901348, 4.14358343, 0.94407262, 4.2859927 , 4.57495216,
       3.13633765, 3.20784769, 1.81402551, 2.47205785, 3.53609224,
       1.19257661, 5.70554499, 1.72201057, 4.90997826, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08172638, 0.91358343, 6.02266985, 3.28092257, 0.97788531,
       3.87195126, 3.17724907, 4.00193438, 5.54665471, 0.29016402,
       1.12258054, 0.20497322, 5.54429039, 3.36395231, 5.04273546],      dtype=float64), Array([3.27617639, 5.91316905, 2.69428591, 3.81546355, 4.22663444,
       5.25677131, 5.43328604, 1.83797079, 4.63168713, 3.8984101 ,
       5.44892694, 4.14304473, 0.94306354, 4.2862438 , 4.57486562,
       3.13587504, 3.20766451, 1.81420524, 2.47282506, 3.53638399,
       1.19239343, 5.70533184, 1.72123179, 4.91036744, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08128673, 0.91316853, 6.02275735, 3.28102237, 0.97823395,
       3.87153636, 3.17743138, 4.00226819, 5.54633128, 0.29003333,
       1.12261269, 0.20499829, 5.54416297, 3.36395231, 5.04276761],      dtype=float64), Array([3.27614439, 5.91414208, 2.693337  , 3.8155704 , 4.22584209,
       5.25774433, 5.43393428, 1.83964537, 4.63136248, 3.89902694,
       5.44883834, 4.14252323, 0.94207296, 4.28648068, 4.57477702,
       3.13541566, 3.20748357, 1.81438242, 2.47359111, 3.53667189,
       1.19221249, 5.70511717, 1.72046163, 4.91075668, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08085595, 0.91275397, 6.02284493, 3.28112266, 0.97858345,
       3.8711218 , 3.17761223, 4.00259685, 5.5460163 , 0.28989894,
       1.12264929, 0.20502634, 5.5440324 , 3.36395231, 5.04280421],      dtype=float64), Array([3.27611919, 5.91509422, 2.6924077 , 3.81567051, 4.22507103,
       5.25869647, 5.43457453, 1.84129671, 4.63104556, 3.8996375 ,
       5.44874789, 4.14201843, 0.94110056, 4.28670387, 4.57468656,
       3.13495959, 3.20730473, 1.8145572 , 2.4743559 , 3.53695603,
       1.19203365, 5.70490112, 1.7196998 , 4.91114573, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08043375, 0.91233971, 6.02293269, 3.28122337, 0.97893381,
       3.87070754, 3.17779168, 4.00292045, 5.54570964, 0.28976099,
       1.12269018, 0.20505728, 5.54389878, 3.36395231, 5.0428451 ],      dtype=float64), Array([3.27610036, 5.91602592, 2.69149762, 3.81576407, 4.22432064,
       5.25962818, 5.43520668, 1.84292509, 4.63073635, 3.9002418 ,
       5.44865576, 4.14152982, 0.94014601, 4.28691386, 4.57459443,
       3.13450687, 3.20712786, 1.81472972, 2.47511932, 3.53723651,
       1.19185678, 5.70468383, 1.71894606, 4.91153434, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.08001986, 0.91192572, 6.0230207 , 3.28132438, 0.97928503,
       3.87029354, 3.17796978, 4.00323907, 5.54541116, 0.28961957,
       1.1227352 , 0.20509099, 5.54376222, 3.36395231, 5.04289012],      dtype=float64), Array([3.27608753, 5.91693762, 2.69060636, 3.81585129, 4.22359035,
       5.26053988, 5.43583065, 1.84453077, 4.63043487, 3.90083984,
       5.44856213, 4.14105693, 0.939209  , 4.28711113, 4.57450081,
       3.13405754, 3.20695284, 1.8149001 , 2.4758813 , 3.53751342,
       1.19168175, 5.70446542, 1.71820016, 4.91192229, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07961401, 0.91151194, 6.02310902, 3.28142562, 0.97963713,
       3.86987977, 3.17814657, 4.00355276, 5.54512071, 0.28947481,
       1.12278422, 0.20512739, 5.5436228 , 3.36395231, 5.04293914],      dtype=float64), Array([3.27608033, 5.91782975, 2.68973352, 3.81593233, 4.22287957,
       5.261432  , 5.43644638, 1.84611404, 4.63014108, 3.90143163,
       5.44846716, 4.14059928, 0.9382892 , 4.28729615, 4.57440584,
       3.13361166, 3.20677954, 1.81506846, 2.47664173, 3.53778685,
       1.19150845, 5.70424604, 1.71746187, 4.91230937, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07921593, 0.91109835, 6.02319771, 3.28152701, 0.97999008,
       3.86946618, 3.17832209, 4.00386163, 5.54483817, 0.28932682,
       1.12283709, 0.20516639, 5.54348062, 3.36395231, 5.04299201],      dtype=float64), Array([3.27607839, 5.91870272, 2.68887871, 3.8160074 , 4.22218774,
       5.26230497, 5.43705378, 1.8476752 , 4.62985497, 3.90201717,
       5.448371  , 4.14015644, 0.9373863 , 4.28746937, 4.57430968,
       3.13316923, 3.20660785, 1.81523491, 2.47740055, 3.53805689,
       1.19133677, 5.70402578, 1.71673096, 4.91269541, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07882539, 0.91068493, 6.02328685, 3.28162846, 0.9803439 ,
       3.86905276, 3.17849639, 4.00416575, 5.5445634 , 0.28917569,
       1.12289369, 0.2052079 , 5.54333576, 3.36395231, 5.04304861],      dtype=float64), Array([3.27608141, 5.91955697, 2.68804155, 3.81607665, 4.22151431,
       5.26315922, 5.43765283, 1.84921453, 4.6295765 , 3.9025965 ,
       5.44827378, 4.13972796, 0.9365    , 4.28763122, 4.57421246,
       3.1327303 , 3.20643768, 1.81539958, 2.47815766, 3.53832361,
       1.1911666 , 5.70380477, 1.71600723, 4.91308022, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07844213, 0.91027166, 6.02337646, 3.28172991, 0.98069856,
       3.86863949, 3.17866952, 4.0044652 , 5.54429626, 0.28902153,
       1.12295388, 0.20525184, 5.5431883 , 3.36395231, 5.0431088 ],      dtype=float64), Array([3.27608907, 5.92039291, 2.68722164, 3.81614027, 4.22085876,
       5.26399517, 5.43824348, 1.85073233, 4.62930563, 3.90316963,
       5.44817564, 4.13931342, 0.93562998, 4.28778211, 4.57411432,
       3.13229489, 3.20626893, 1.81556254, 2.47891299, 3.53858711,
       1.19099784, 5.70358311, 1.71529048, 4.91346366, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07806593, 0.9098585 , 6.02346661, 3.28183128, 0.98105405,
       3.86822633, 3.17884151, 4.00476008, 5.54403664, 0.28886443,
       1.12301754, 0.20529812, 5.54303832, 3.36395231, 5.04317246],      dtype=float64), Array([3.27610107, 5.92121096, 2.68641862, 3.81619842, 4.22022057,
       5.26481321, 5.43882571, 1.85222892, 4.6290423 , 3.90373658,
       5.44807668, 4.13891241, 0.93477595, 4.28792245, 4.57401536,
       3.131863  , 3.2061015 , 1.8157239 , 2.47966647, 3.53884746,
       1.19083041, 5.70336089, 1.7145805 , 4.91384558, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07769655, 0.90944546, 6.02355733, 3.28193253, 0.98141036,
       3.86781329, 3.17901241, 4.00505047, 5.5437844 , 0.2887045 ,
       1.12308456, 0.20534667, 5.54288591, 3.36395231, 5.04323948],      dtype=float64), Array([3.27611715, 5.92201151, 2.6856321 , 3.81625128, 4.21959923,
       5.26561376, 5.43939949, 1.85370458, 4.62878645, 3.90429738,
       5.44797702, 4.13852455, 0.9339376 , 4.28805261, 4.5739157 ,
       3.13143464, 3.20593531, 1.81588375, 2.48041802, 3.53910474,
       1.19066423, 5.70313823, 1.71387712, 4.91422585, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07733377, 0.90903252, 6.02364866, 3.2820336 , 0.98176747,
       3.86740035, 3.17918225, 4.00533645, 5.54353941, 0.28854181,
       1.12315482, 0.20539741, 5.54273114, 3.36395231, 5.04330974],      dtype=float64), Array([3.27613704, 5.92279497, 2.68486171, 3.81629899, 4.21899427,
       5.26639723, 5.43996482, 1.85515965, 4.62853803, 3.90485205,
       5.44787676, 4.13814945, 0.93311465, 4.28817298, 4.57381544,
       3.13100983, 3.20577028, 1.81604217, 2.48116758, 3.53935904,
       1.1904992 , 5.70291521, 1.71318016, 4.91460436, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07697739, 0.90861968, 6.02374062, 3.28213442, 0.98212536,
       3.86698751, 3.17935107, 4.00561813, 5.54330156, 0.28837646,
       1.1232282 , 0.20545028, 5.54257407, 3.36395231, 5.04338312],      dtype=float64), Array([3.2761605 , 5.92356174, 2.6841071 , 3.81634171, 4.21840521,
       5.26716399, 5.44052171, 1.85659441, 4.62829696, 3.90540064,
       5.44777599, 4.13778675, 0.93230679, 4.2882839 , 4.57371467,
       3.13058857, 3.20560634, 1.81619923, 2.48191508, 3.53961042,
       1.19033526, 5.70269191, 1.71248945, 4.914981  , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.0766272 , 0.90820692, 6.02383326, 3.28223495, 0.982484  ,
       3.86657475, 3.17951891, 4.00589557, 5.5430707 , 0.28820853,
       1.12330461, 0.20550519, 5.54241477, 3.36395231, 5.04345953],      dtype=float64), Array([3.2761873 , 5.9243122 , 2.68336789, 3.81637961, 4.21783159,
       5.26791445, 5.44107015, 1.85800919, 4.62806316, 3.90594317,
       5.4476748 , 4.13743608, 0.93151375, 4.28838572, 4.57361347,
       3.13017084, 3.20544342, 1.81635502, 2.48266047, 3.53985896,
       1.19017234, 5.70246841, 1.71180484, 4.91535567, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07628299, 0.90779424, 6.02392658, 3.28233515, 0.98284338,
       3.86616207, 3.1796858 , 4.00616888, 5.54284673, 0.2880381 ,
       1.12338394, 0.20556209, 5.54225333, 3.36395231, 5.04353886],      dtype=float64), Array([3.27621722, 5.92504673, 2.68264375, 3.81641282, 4.21727297,
       5.26864899, 5.44161017, 1.8594043 , 4.62783655, 3.90647968,
       5.44757325, 4.1370971 , 0.93073525, 4.28847878, 4.57351193,
       3.12975665, 3.20528145, 1.8165096 , 2.48340368, 3.54010472,
       1.19001036, 5.7022448 , 1.71112616, 4.91572829, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07594458, 0.90738166, 6.02402062, 3.28243497, 0.98320347,
       3.86574948, 3.17985178, 4.00643814, 5.54262952, 0.28786524,
       1.12346609, 0.20562091, 5.54208979, 3.36395231, 5.04362101],      dtype=float64), Array([3.27625006, 5.92576572, 2.68193431, 3.8164415 , 4.2167289 ,
       5.26936797, 5.44214178, 1.86078005, 4.62761706, 3.90701021,
       5.44747144, 4.13676948, 0.929971  , 4.28856339, 4.57341011,
       3.12934599, 3.20512036, 1.81666304, 2.48414467, 3.54034779,
       1.18984928, 5.70202115, 1.71045327, 4.91609878, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07561179, 0.90696915, 6.02411538, 3.28253437, 0.98356423,
       3.86533698, 3.18001688, 4.00670343, 5.54241895, 0.28769004,
       1.12355098, 0.20568159, 5.54192422, 3.36395231, 5.04370589],      dtype=float64), Array([3.27628562, 5.92646952, 2.68123924, 3.81646578, 4.21619897,
       5.27007177, 5.44266502, 1.86213674, 4.62740459, 3.9075348 ,
       5.44736941, 4.13645289, 0.92922073, 4.28863986, 4.57330809,
       3.12893885, 3.20496011, 1.8168154 , 2.48488337, 3.54058822,
       1.18968903, 5.70179752, 1.70978603, 4.91646707, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07528443, 0.90655674, 6.0242109 , 3.28263331, 0.98392565,
       3.86492457, 3.18018113, 4.00696484, 5.54221491, 0.28751257,
       1.12363849, 0.20574406, 5.54175668, 3.36395231, 5.04379341],      dtype=float64), Array([3.27632372, 5.9271585 , 2.68055821, 3.81648581, 4.21568277,
       5.27076075, 5.44317991, 1.86347468, 4.62719904, 3.9080535 ,
       5.44726723, 4.13614702, 0.92848418, 4.28870848, 4.57320591,
       3.12853521, 3.20480064, 1.81696673, 2.48561975, 3.54082608,
       1.18952955, 5.70157398, 1.70912431, 4.9168331 , 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07496233, 0.90614442, 6.02430717, 3.28273177, 0.9842877 ,
       3.86451225, 3.18034456, 4.00722246, 5.54201727, 0.2873329 ,
       1.12372856, 0.20580828, 5.54158723, 3.36395231, 5.04388348],      dtype=float64), Array([3.27636419, 5.92783301, 2.67989087, 3.81650171, 4.2151799 ,
       5.27143526, 5.44368651, 1.86479419, 4.62700034, 3.90856634,
       5.44716497, 4.13585158, 0.92776107, 4.28876955, 4.57310364,
       3.12813505, 3.20464189, 1.81711709, 2.48635376, 3.54106144,
       1.18937081, 5.70135059, 1.70846797, 4.91719682, 5.31642072,
       3.7846953 , 0.37731434, 3.63489133, 3.8917368 , 2.53954035,
       2.07464532, 0.9057322 , 6.02440421, 3.28282972, 0.98465035,
